     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.050000	1.039466	1.048000	0.744133	0.984340	0.446417	0.448203	0.448602	0.941745	0.544533	0.740962	0.446417	0.888980	0.249002	0.742145	0.544533	0.544533	0.938973	0.888980	0.447407	0.940550	0.742938	0.941342	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.693929	0.199401	0.199401	0.199401	0.199401	0.199401	
0.299500	0.050000	0.050000	0.792645	1.032371	0.695124	0.497306	0.497705	0.989861	0.593444	0.989080	0.495524	0.937202	0.298504	0.790661	0.593444	0.593444	0.987096	0.937202	0.496512	0.988669	0.791452	0.989460	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.742541	0.249002	0.249002	0.249002	0.249002	0.249002	
0.348901	0.099900	0.099900	1.040659	0.249600	0.743734	0.546312	0.546709	1.037882	1.041457	1.048000	0.744133	0.985328	0.347907	1.038679	1.041457	1.041457	1.048000	0.985328	0.545519	1.048000	1.048000	1.048000	0.697704	0.298504	0.298504	0.498104	0.498104	0.498104	0.298504	0.791056	0.298504	0.298504	0.298504	0.298504	0.298504	
0.398203	0.149700	0.548900	0.050000	0.498701	0.792246	0.595219	0.795216	0.050000	0.050000	0.050000	0.992245	1.033357	0.796411	0.050000	0.050000	0.050000	0.050000	1.048000	0.993628	0.050000	0.050000	0.050000	0.746309	0.547507	0.347907	0.547108	0.547108	0.547108	0.347907	0.839474	0.347907	0.347907	0.347907	0.347907	0.347907	
0.447407	0.199401	0.597802	0.099900	0.547703	0.840662	0.843629	0.843626	0.099900	0.099900	0.099900	1.040260	0.050000	0.844818	0.099900	0.099900	0.099900	0.299500	0.050000	1.041641	0.299500	0.099900	0.099900	0.794816	0.596412	0.596811	0.596014	0.596014	0.596014	0.397211	0.887795	0.397211	0.397211	0.397211	0.397211	0.397211	
0.496512	0.249002	0.646607	0.149700	0.596608	0.050000	0.891941	0.891938	0.149700	0.149700	0.349300	0.050000	0.099900	0.050000	0.149700	0.149700	0.149700	0.348901	0.299500	0.050000	0.348901	0.149700	0.149700	0.843226	0.645219	0.645618	0.644822	0.644822	0.644822	0.446417	0.936019	0.446417	0.446417	0.446417	0.446417	0.446417	
0.545519	0.298504	0.695314	0.199401	0.645415	0.099900	0.940158	0.940154	0.199401	0.199401	0.398602	0.099900	0.149700	0.099900	0.199401	0.199401	0.199401	0.398203	0.348901	0.099900	0.398203	0.199401	0.199401	0.891540	0.693929	0.694326	0.693532	0.693532	0.693532	0.495524	0.984147	0.495524	0.495524	0.495524	0.495524	0.495524	
0.594428	0.347907	0.743923	0.249002	0.694124	0.149700	0.988277	0.988274	0.249002	0.249002	0.447804	0.149700	0.199401	0.149700	0.249002	0.249002	0.249002	0.447407	0.398203	0.149700	0.447407	0.249002	0.249002	0.939757	0.742541	0.742938	0.742145	0.742145	0.742145	0.544533	1.032179	0.744133	0.544533	0.544533	0.544533	0.544533	
0.643239	0.397211	0.792435	0.298504	0.742736	0.199401	1.036301	1.048000	0.498104	0.298504	0.496909	0.199401	0.448602	0.399001	0.298504	0.298504	0.298504	0.496512	0.447407	0.199401	0.496512	0.298504	0.298504	0.987877	0.990656	0.791452	0.790661	0.790661	0.790661	0.593444	0.050000	0.792645	0.593444	0.593444	0.593444	0.593444	
0.891553	0.646017	0.840850	0.347907	0.791250	0.249002	0.050000	0.050000	0.547108	0.347907	0.545915	0.249002	0.497705	0.448203	0.347907	0.347907	0.347907	0.545519	0.496512	0.249002	0.545519	0.347907	0.347907	1.035902	1.038674	1.039469	1.038679	1.038679	1.038679	1.041457	0.299500	1.040659	1.041457	1.041457	1.041457	1.041457	
0.939769	0.694725	0.889169	0.397211	0.839668	0.298504	0.099900	0.099900	0.596014	0.397211	0.594823	0.298504	0.546709	0.497306	0.397211	0.397211	0.397211	0.794028	0.745119	0.498104	0.794028	0.596811	0.796411	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.548501	0.050000	0.050000	0.050000	0.050000	0.050000	
0.987890	0.743335	0.937390	0.446417	0.887988	0.347907	0.149700	0.149700	0.644822	0.446417	0.643633	0.347907	0.595616	0.546312	0.446417	0.446417	0.446417	0.842440	0.793629	0.547108	0.842440	0.645618	0.844818	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.597404	0.099900	0.099900	0.099900	0.099900	0.099900	
1.035914	0.991449	0.985515	0.495524	0.936212	0.397211	0.399001	0.199401	0.693532	0.495524	0.692346	0.397211	0.644425	0.595219	0.495524	0.495524	0.495524	0.890755	0.842041	0.596014	0.890755	0.694326	0.893129	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.646209	0.149700	0.149700	0.149700	0.149700	0.149700	
0.050000	1.039466	1.048000	0.744133	0.984340	0.446417	0.448203	0.448602	0.941745	0.544533	0.740962	0.446417	0.693136	0.644029	0.544533	0.544533	0.544533	0.938973	0.890357	0.644822	0.938973	0.742938	0.941342	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.694917	0.199401	0.199401	0.199401	0.199401	0.199401	
0.299500	0.050000	0.050000	0.792645	1.032371	0.695124	0.497306	0.497705	0.989861	0.593444	0.989080	0.495524	0.741750	0.692741	0.593444	0.593444	0.593444	0.987096	0.938577	0.693532	0.987096	0.791452	0.989460	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.743527	0.249002	0.249002	0.249002	0.249002	0.249002	
0.348901	0.099900	0.099900	1.040659	0.249600	0.743734	0.546312	0.546709	1.037882	1.041457	1.048000	0.744133	0.790266	0.741355	0.841857	0.841857	0.841857	1.035121	0.986700	0.742145	1.035121	1.039469	1.048000	0.697704	0.298504	0.298504	0.498104	0.498104	0.498104	0.298504	0.792040	0.298504	0.298504	0.298504	0.298504	0.298504	
0.398203	0.149700	0.548900	0.050000	0.498701	0.792246	0.595219	0.795216	0.050000	0.050000	0.050000	0.992245	0.838686	0.789872	0.050000	0.050000	0.050000	0.050000	1.034726	1.048000	0.249600	0.050000	0.050000	0.746309	0.547507	0.547507	0.547108	0.547108	0.547108	0.347907	0.840456	0.347907	0.347907	0.347907	0.347907	0.347907	
0.447407	0.199401	0.597802	0.099900	0.547703	0.840662	0.644029	0.843626	0.099900	0.099900	0.099900	1.040260	0.050000	1.037893	0.299500	0.099900	0.099900	0.299500	0.050000	0.249600	0.299101	0.099900	0.099900	0.794816	0.596412	0.596412	0.596014	0.596014	0.596014	0.397211	0.888775	0.397211	0.397211	0.397211	0.397211	0.397211	
0.496512	0.249002	0.646607	0.149700	0.596608	0.050000	0.692741	0.050000	0.149700	0.149700	0.349300	0.050000	0.299500	0.050000	0.348901	0.149700	0.149700	0.348901	0.099900	0.299101	0.348503	0.149700	0.149700	0.843226	0.645219	0.645219	0.644822	0.644822	0.644822	0.446417	0.936997	0.446417	0.446417	0.446417	0.446417	0.446417	
0.545519	0.298504	0.695314	0.199401	0.645415	0.099900	0.741355	0.099900	0.199401	0.199401	0.398602	0.099900	0.348901	0.099900	0.398203	0.199401	0.199401	0.398203	0.149700	0.348503	0.397806	0.199401	0.199401	0.891540	0.693929	0.693929	0.693532	0.693532	0.693532	0.495524	0.985123	0.495524	0.495524	0.495524	0.495524	0.495524	
0.594428	0.347907	0.743923	0.249002	0.694124	0.149700	0.789872	0.149700	0.249002	0.249002	0.447804	0.149700	0.398203	0.149700	0.447407	0.249002	0.249002	0.447407	0.199401	0.397806	0.447010	0.249002	0.249002	0.939757	0.742541	0.742541	0.742145	0.742145	0.742145	0.544533	1.033153	0.744133	0.544533	0.544533	0.544533	0.544533	
0.643239	0.397211	0.792435	0.298504	0.742736	0.199401	0.838293	0.199401	0.298504	0.298504	0.496909	0.199401	0.447407	0.199401	0.496512	0.298504	0.298504	0.496512	0.249002	0.447010	0.496116	0.298504	0.298504	0.987877	0.990656	0.791056	0.790661	0.790661	0.790661	0.593444	0.050000	0.792645	0.593444	0.593444	0.593444	0.593444	
0.691953	0.446417	0.840850	0.347907	0.791250	0.249002	0.886616	0.249002	0.347907	0.347907	0.545915	0.249002	0.496512	0.249002	0.545519	0.347907	0.347907	0.545519	0.298504	0.496116	0.545124	0.347907	0.347907	1.035902	1.038674	1.039074	1.038679	1.038679	1.038679	1.041457	0.299500	1.040659	1.041457	1.041457	1.041457	1.041457	
0.740569	0.495524	0.889169	0.397211	0.839668	0.298504	0.934843	0.298504	0.397211	0.397211	0.594823	0.298504	0.545519	0.298504	0.594428	0.397211	0.397211	0.794028	0.547507	0.744724	0.793633	0.596811	0.796411	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.548501	0.050000	0.050000	0.050000	0.050000	0.050000	
0.789088	0.544533	0.937390	0.446417	0.887988	0.347907	0.982973	0.347907	0.446417	0.446417	0.643633	0.347907	0.594428	0.347907	0.643239	0.446417	0.446417	0.842440	0.596412	0.793234	0.842046	0.645618	0.844818	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.597404	0.099900	0.099900	0.099900	0.099900	0.099900	
0.837509	0.593444	0.985515	0.495524	0.936212	0.397211	1.031007	0.596811	0.495524	0.495524	0.692346	0.397211	0.842839	0.397211	0.691953	0.495524	0.495524	0.890755	0.645219	0.841648	0.890362	0.694326	0.893129	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.646209	0.149700	0.149700	0.149700	0.149700	0.149700	
0.050000	0.642257	1.033544	0.744133	0.984340	0.446417	0.050000	0.645618	0.744133	0.544533	0.740962	0.446417	0.891153	0.446417	0.740569	0.544533	0.544533	0.938973	0.693929	0.889965	0.938581	0.742938	0.941342	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.694917	0.199401	0.199401	0.199401	0.199401	0.199401	
0.099900	0.890572	0.050000	0.792645	1.032371	0.695124	0.099900	0.694326	0.792645	0.593444	0.989080	0.495524	0.939371	0.495524	0.789088	0.593444	0.593444	0.987096	0.742541	0.938185	0.986704	0.791452	0.989460	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.743527	0.249002	0.249002	0.249002	0.249002	0.249002	
0.149700	0.938791	0.099900	1.040659	0.249600	0.743734	0.149700	0.742938	0.841059	0.841857	1.037101	0.744133	0.987492	0.544533	0.837509	0.642257	0.841857	1.035121	0.791056	0.986308	1.034731	1.039469	1.048000	0.697704	0.298504	0.298504	0.498104	0.498104	0.498104	0.298504	0.792040	0.298504	0.298504	0.298504	0.298504	0.298504	
0.199401	0.986914	0.349300	0.050000	0.498701	0.792246	0.199401	0.791452	0.889377	0.050000	0.050000	0.992245	1.035517	0.793044	0.050000	0.890572	0.050000	0.050000	1.039074	0.249600	0.050000	0.050000	0.050000	0.746309	0.547507	0.347907	0.547108	0.547108	0.547108	0.347907	0.840456	0.347907	0.347907	0.347907	0.347907	0.347907	
0.249002	1.034940	0.598202	0.099900	0.547703	0.840662	0.448602	1.039469	1.048000	0.299500	0.099900	1.040260	0.050000	1.041058	0.499100	0.938791	0.099900	0.299500	0.050000	0.498701	0.099900	0.099900	0.099900	0.794816	0.596412	0.397211	0.596014	0.596014	0.596014	0.397211	0.888775	0.397211	0.397211	0.397211	0.397211	0.397211	
0.498104	0.050000	0.846605	0.149700	0.596608	0.050000	0.697305	0.050000	0.050000	0.348901	0.349300	0.050000	0.299500	0.050000	0.548102	0.986914	0.149700	0.348901	0.099900	0.547703	0.149700	0.149700	0.149700	0.843226	0.645219	0.446417	0.644822	0.644822	0.644822	0.446417	0.936997	0.446417	0.446417	0.446417	0.446417	0.446417	
0.547108	0.099900	0.894912	0.199401	0.645415	0.099900	0.745910	0.099900	0.099900	0.398203	0.398602	0.099900	0.348901	0.099900	0.597006	1.034940	0.399001	0.398203	0.149700	0.596608	0.199401	0.399001	0.199401	0.891540	0.693929	0.495524	0.693532	0.693532	0.693532	0.495524	0.985123	0.495524	0.495524	0.495524	0.495524	0.495524	
0.596014	0.149700	0.943122	0.249002	0.694124	0.149700	0.794418	0.149700	0.149700	0.647007	0.447804	0.149700	0.398203	0.149700	0.845412	0.050000	0.448203	0.447407	0.199401	0.645415	0.249002	0.448203	0.249002	0.939757	0.742541	0.544533	0.742145	0.742145	0.742145	0.544533	1.033153	0.744133	0.544533	0.544533	0.544533	0.544533	
0.644822	0.199401	0.991236	0.298504	0.742736	0.199401	0.842830	0.199401	0.199401	0.695713	0.496909	0.199401	0.447407	0.199401	0.893721	0.099900	0.497306	0.496512	0.249002	0.694124	0.298504	0.497306	0.298504	0.987877	0.990656	0.593444	0.790661	0.790661	0.790661	0.593444	0.050000	0.792645	0.593444	0.593444	0.593444	0.593444	
0.693532	0.249002	1.039253	0.547507	0.791250	0.249002	0.891144	0.249002	0.448602	0.744321	0.545915	0.249002	0.496512	0.249002	0.941933	0.149700	0.546312	0.545519	0.298504	0.742736	0.347907	0.546312	0.347907	1.035902	1.038674	0.841857	0.839079	0.839079	0.839079	0.841857	0.299500	0.841059	0.642257	0.642257	0.642257	0.642257	
0.742145	0.498104	0.050000	0.596412	0.839668	0.298504	0.939362	0.298504	0.497705	0.792833	0.594823	0.298504	0.545519	0.298504	0.990049	0.199401	0.595219	0.794028	0.547507	0.791250	0.397211	0.595219	0.596811	0.050000	0.050000	0.890173	0.887401	0.887401	0.887401	0.890173	0.348901	0.889377	0.690972	0.690972	0.690972	0.690972	
0.790661	0.547108	0.099900	0.645219	0.887988	0.347907	0.987483	0.347907	0.546709	0.841247	0.643633	0.347907	0.594428	0.347907	1.038069	0.448602	0.644029	0.842440	0.596412	0.839668	0.646017	0.644029	0.645618	0.099900	0.099900	0.938393	0.935626	0.935626	0.935626	0.938393	0.398203	0.937598	0.739590	0.739590	0.739590	0.739590	
0.839079	0.596014	0.149700	0.693929	0.936212	0.397211	1.035508	0.596811	0.795216	0.889565	0.692346	0.397211	0.842839	0.596811	0.050000	0.497705	0.692741	0.890755	0.645219	0.887988	0.694725	0.692741	0.694326	0.149700	0.149700	0.986516	0.983755	0.983755	0.983755	0.986516	0.447407	0.985723	0.788111	0.788111	0.788111	0.788111	
0.050000	0.644822	0.199401	0.742541	0.984340	0.446417	0.050000	0.645618	0.843626	0.937785	0.740962	0.446417	0.891153	0.645618	0.099900	0.546709	0.741355	0.938973	0.693929	0.936212	0.743335	0.741355	0.742938	0.199401	0.199401	1.034543	1.048000	1.048000	1.048000	1.048000	0.496512	1.048000	1.048000	1.048000	1.048000	1.048000	
0.099900	0.693532	0.249002	0.791056	1.032371	0.695124	0.099900	0.694326	0.891938	0.985910	0.989080	0.495524	0.939371	0.694326	0.149700	0.595616	0.789872	0.987096	0.742541	0.050000	0.991449	0.989472	0.991052	0.448602	0.448602	0.050000	0.050000	0.050000	0.050000	0.050000	0.745119	0.050000	0.050000	0.050000	0.050000	0.050000	
0.149700	0.742145	0.298504	1.039074	0.249600	0.743734	0.149700	0.742938	0.940154	1.048000	1.048000	0.744133	0.987492	0.742938	0.199401	0.844025	1.037893	1.048000	0.791056	0.099900	1.039466	1.048000	1.048000	0.896905	0.497705	0.099900	0.299500	0.299500	0.299500	0.099900	0.793629	0.099900	0.099900	0.099900	0.099900	0.099900	
0.199401	0.790661	0.547507	0.050000	0.498701	0.792246	0.199401	0.791452	0.050000	0.050000	0.050000	0.992245	1.035517	0.991052	0.448602	0.050000	0.050000	0.050000	1.039074	0.548900	0.050000	0.050000	0.050000	0.945111	0.746309	0.149700	0.348901	0.348901	0.348901	0.149700	0.842041	0.149700	0.149700	0.149700	0.149700	0.149700	
0.249002	0.839079	0.596412	0.099900	0.547703	0.840662	0.448602	0.839869	0.099900	0.099900	0.099900	1.040260	0.050000	1.039070	0.697305	0.099900	0.099900	0.299500	0.050000	0.797402	0.099900	0.099900	0.099900	0.993221	0.794817	0.199401	0.398203	0.398203	0.398203	0.199401	0.890357	0.199401	0.199401	0.199401	0.199401	0.199401	
0.298504	0.887401	0.645219	0.149700	0.596608	0.050000	0.497705	0.050000	0.149700	0.149700	0.349300	0.050000	0.299500	0.050000	0.745910	0.149700	0.149700	0.348901	0.099900	0.845808	0.149700	0.149700	0.149700	1.041234	0.843227	0.249002	0.447407	0.447407	0.447407	0.448602	0.938577	0.249002	0.249002	0.249002	0.249002	0.249002	
0.347907	0.935626	0.693929	0.199401	0.645415	0.099900	0.546709	0.099900	0.199401	0.199401	0.398602	0.099900	0.348901	0.099900	0.794418	0.199401	0.199401	0.597803	0.149700	0.894116	0.199401	0.199401	0.399001	0.050000	0.891541	0.298504	0.496512	0.496512	0.496512	0.497705	0.986700	0.298504	0.298504	0.298504	0.298504	0.298504	
0.397211	0.983755	0.742541	0.249002	0.694124	0.149700	0.595616	0.149700	0.249002	0.249002	0.447804	0.149700	0.398203	0.149700	0.842830	0.249002	0.249002	0.646608	0.199401	0.942328	0.249002	0.249002	0.448203	0.099900	0.939758	0.347907	0.545519	0.545519	0.545519	0.546709	1.034726	0.547507	0.347907	0.347907	0.347907	0.347907	
0.446417	1.031788	0.990656	0.298504	0.742736	0.199401	0.644425	0.399001	0.298504	0.298504	0.496909	0.199401	0.447407	0.199401	0.891144	0.298504	0.298504	0.695314	0.249002	0.990443	0.298504	0.298504	0.497306	0.149700	0.050000	0.397211	0.594428	0.594428	0.594428	0.595616	0.050000	0.596412	0.397211	0.397211	0.397211	0.397211	
0.695124	0.050000	1.038674	0.547507	0.791250	0.249002	0.693136	0.448203	0.547507	0.347907	0.545915	0.249002	0.496512	0.249002	0.939362	0.347907	0.347907	0.743924	0.298504	1.038462	0.547507	0.347907	0.546312	0.199401	0.099900	0.646017	0.643239	0.643239	0.643239	0.644425	0.099900	0.645219	0.446417	0.446417	0.446417	0.446417	
0.743734	0.299500	0.050000	0.596412	0.839668	0.298504	0.741750	0.497306	0.596412	0.397211	0.594823	0.298504	0.545519	0.498104	0.987483	0.397211	0.397211	0.792436	0.547507	0.050000	0.596412	0.397211	0.595219	0.249002	0.149700	0.694725	0.691953	0.691953	0.691953	0.693136	0.149700	0.693929	0.495524	0.495524	0.495524	0.495524	
0.792246	0.348901	0.099900	0.645219	0.887988	0.347907	0.790266	0.546312	0.645219	0.446417	0.643633	0.347907	0.594428	0.547108	1.035508	0.646017	0.446417	0.840851	0.596412	0.099900	0.844819	0.446417	0.644029	0.298504	0.199401	0.743335	0.740569	0.740569	0.740569	0.741750	0.199401	0.742541	0.544533	0.544533	0.544533	0.544533	
0.840662	0.398203	0.149700	0.693929	0.936212	0.397211	0.838686	0.595219	0.893529	0.495524	0.692346	0.397211	0.643239	0.795614	0.050000	0.694725	0.495524	0.889169	0.645219	0.149700	0.893130	0.495524	0.692741	0.347907	0.249002	0.791849	0.789088	0.789088	0.789088	0.790266	0.249002	0.791056	0.593444	0.593444	0.593444	0.593444	
0.888980	0.447407	0.199401	0.742541	0.984340	0.446417	0.887008	0.644029	0.941742	0.544533	0.740962	0.446417	0.691953	0.844022	0.099900	0.743335	0.544533	0.937391	0.693929	0.199401	0.941343	0.544533	0.741355	0.397211	0.298504	0.840265	0.837509	0.837509	0.837509	0.838686	0.298504	0.839474	0.642257	0.642257	0.642257	0.642257	
0.937202	0.496512	0.249002	0.791056	1.032371	0.695124	0.935234	0.692741	0.989858	0.593444	0.989080	0.495524	0.740569	0.892334	0.149700	0.791849	0.593444	0.985516	0.742541	0.249002	0.989461	0.593444	0.789872	0.446417	0.347907	0.888584	0.885834	0.885834	0.885834	0.887008	0.347907	0.887795	0.690972	0.690972	0.690972	0.690972	
0.985328	0.545519	0.298504	1.039074	0.249600	0.743734	0.983364	0.741355	1.037878	1.041457	1.048000	0.744133	0.789088	0.940550	0.399001	1.039865	1.041457	1.048000	0.791056	0.298504	1.037482	1.041457	1.048000	0.894724	0.397211	0.936807	1.048000	1.048000	1.048000	1.048000	0.397211	0.936019	0.939190	0.939190	0.939190	0.939190	
1.033357	0.794028	0.747107	0.050000	0.498701	0.792246	1.048000	1.048000	0.249600	0.050000	0.050000	0.992245	1.037109	1.048000	1.047003	0.249600	0.050000	0.050000	1.039074	0.946707	0.249600	0.050000	0.050000	0.050000	0.646017	0.050000	0.050000	0.050000	0.050000	0.050000	0.446417	0.984147	0.987312	0.987312	0.987312	0.987312	
0.050000	1.042040	0.995213	0.099900	0.547703	0.840662	0.050000	0.249600	0.498701	0.099900	0.099900	1.040260	0.050000	0.050000	0.050000	0.299101	0.099900	0.299500	0.050000	0.994814	0.299101	0.099900	0.099900	0.099900	0.694725	0.099900	0.099900	0.099900	0.099900	0.099900	0.495524	1.032179	1.048000	1.048000	1.048000	1.048000	
0.299500	0.050000	1.043222	0.349300	0.596608	0.050000	0.099900	0.299101	0.747303	0.149700	0.349300	0.050000	0.099900	0.099900	0.099900	0.348503	0.149700	0.348901	0.099900	1.042824	0.548103	0.149700	0.149700	0.149700	0.743335	0.548900	0.349300	0.349300	0.349300	0.349300	0.744133	0.050000	0.050000	0.050000	0.050000	0.050000	
0.348901	0.299500	0.050000	0.398602	0.645415	0.099900	0.149700	0.348503	0.795809	0.199401	0.398602	0.099900	0.149700	0.349300	0.149700	0.397806	0.199401	0.398203	0.349300	0.050000	0.597006	0.199401	0.199401	0.199401	0.791849	0.597802	0.398602	0.398602	0.398602	0.398602	0.792645	0.099900	0.099900	0.099900	0.099900	0.099900	
0.398203	0.348901	0.099900	0.447804	0.694124	0.149700	0.199401	0.397806	0.844217	0.249002	0.447804	0.149700	0.199401	0.398602	0.199401	0.447010	0.249002	0.447407	0.398602	0.099900	0.645812	0.249002	0.249002	0.249002	0.840265	0.646607	0.447804	0.447804	0.447804	0.447804	0.841059	0.149700	0.149700	0.149700	0.149700	0.149700	
0.447407	0.398203	0.149700	0.496909	0.742736	0.199401	0.249002	0.447010	0.892529	0.298504	0.496909	0.199401	0.249002	0.447804	0.249002	0.496116	0.298504	0.496512	0.447804	0.149700	0.694521	0.298504	0.298504	0.298504	0.888584	0.695314	0.496909	0.496909	0.496909	0.496909	0.889377	0.199401	0.199401	0.199401	0.199401	0.199401	
0.496512	0.447407	0.199401	0.545915	0.791250	0.249002	0.298504	0.496116	0.940744	0.347907	0.545915	0.249002	0.298504	0.496909	0.298504	0.545124	0.347907	0.545519	0.496909	0.199401	0.743132	0.347907	0.347907	0.347907	0.936807	0.743923	0.545915	0.545915	0.545915	0.545915	0.937598	0.249002	0.249002	0.249002	0.249002	0.249002	
0.545519	0.496512	0.249002	0.594823	0.839668	0.298504	0.347907	0.545124	0.988862	0.397211	0.594823	0.298504	0.347907	0.545915	0.347907	0.594033	0.397211	0.594428	0.545915	0.249002	0.791645	0.397211	0.397211	0.397211	0.984934	0.792435	0.594823	0.594823	0.594823	0.594823	0.985723	0.298504	0.298504	0.298504	0.298504	0.298504	
