     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.525404	0.671603	0.642257	0.298504	0.298504	0.328384	0.099900	0.701365	0.671545	0.298504	0.298504	0.298504	0.954808	0.593444	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.574353	0.720260	0.690972	0.347907	0.347907	0.377727	0.149700	0.749962	0.720202	0.347907	0.347907	0.347907	1.002899	0.672197	0.642257	0.347907	0.456258	0.426735	0.427151	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.623205	0.768820	0.739590	0.397211	0.397211	0.426972	0.229341	0.798462	0.768761	0.397211	0.397211	0.427151	0.050000	0.720853	0.690972	0.397211	0.505345	0.475881	0.476297	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.671958	0.817282	0.788111	0.446417	0.446417	0.476118	0.278882	0.846866	0.817224	0.446417	0.446417	0.476297	0.099900	0.769411	0.739590	0.446417	0.554335	0.524929	0.525344	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.720614	0.865648	0.836535	0.495524	0.495524	0.525166	0.328324	0.895172	0.865589	0.495524	0.495524	0.525344	0.149700	0.817872	0.788111	0.495524	0.603226	0.573879	0.574294	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.769173	0.913916	0.884862	0.544533	0.544533	0.574115	0.377668	0.943381	0.913858	0.544533	0.544533	0.574294	0.199401	0.866236	0.836535	0.544533	0.652020	0.622732	0.623145	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817635	0.962088	0.933092	0.593444	0.593444	0.622967	0.426912	0.991495	0.962030	0.593444	0.593444	0.623145	0.249002	0.914504	0.884862	0.593444	0.700715	0.671486	0.671899	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.865999	1.040104	1.041106	0.642257	0.642257	0.671721	0.476059	1.048000	1.048000	0.642257	0.642257	0.671899	0.298504	0.992615	0.963032	0.642257	0.749314	0.720143	0.720555	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.944207	0.050000	0.050000	0.690972	0.690972	0.720378	0.555046	0.050000	0.050000	0.690972	0.690972	0.720555	0.347907	1.040630	1.041046	0.690972	0.797815	0.768703	0.769114	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992319	0.099900	0.099900	0.739590	0.739590	0.768937	0.603936	0.129840	0.129840	0.739590	0.739590	0.769114	0.427151	0.050000	0.050000	0.739590	0.846220	0.817166	0.847516	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.847339	0.682668	0.179580	0.179580	0.788111	0.788111	0.817576	0.476297	0.099900	0.099900	0.788111	0.894527	0.865531	0.895821	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.895644	0.731303	0.229221	0.229221	0.836535	0.836535	0.865940	0.525344	0.149700	0.149700	0.836535	0.942738	0.913800	0.944029	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.943853	0.779841	0.278763	0.278763	0.884862	0.884862	0.914209	0.574294	0.199401	0.199401	0.884862	0.990853	0.961973	0.992141	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.991965	0.828281	0.328205	0.328205	0.933092	0.933092	0.962380	0.623145	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	0.906564	0.377549	0.377549	1.011166	1.048000	1.048000	0.731779	0.298504	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.954751	0.426794	0.426794	0.050000	0.050000	0.050000	0.780315	0.347907	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	1.002842	0.505880	0.475940	0.099900	0.099900	0.099900	0.858695	0.397211	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.377847	0.525047	0.495524	0.149700	0.149700	0.179640	0.050000	0.554868	0.524988	0.149700	0.149700	0.149700	0.906977	0.446417	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.427091	0.573997	0.544533	0.199401	0.199401	0.229281	0.099900	0.603759	0.573938	0.199401	0.199401	0.199401	0.955163	0.495524	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.476237	0.622849	0.593444	0.249002	0.249002	0.278822	0.149700	0.652551	0.622790	0.249002	0.249002	0.249002	1.003253	0.574473	0.544533	0.249002	0.357788	0.328146	0.328444	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.525285	0.671603	0.642257	0.298504	0.298504	0.328265	0.229341	0.701246	0.671545	0.298504	0.298504	0.328444	0.050000	0.623324	0.593444	0.298504	0.407072	0.377489	0.377787	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.574234	0.720260	0.690972	0.347907	0.347907	0.377608	0.278882	0.749843	0.720202	0.347907	0.347907	0.377787	0.099900	0.672077	0.642257	0.347907	0.456258	0.426735	0.427032	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.623086	0.768820	0.739590	0.397211	0.397211	0.426853	0.328324	0.798344	0.768761	0.397211	0.397211	0.427032	0.149700	0.720733	0.690972	0.397211	0.505345	0.475881	0.476177	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.671839	0.817282	0.788111	0.446417	0.446417	0.475999	0.377668	0.846747	0.817224	0.446417	0.446417	0.476177	0.199401	0.769292	0.739590	0.446417	0.554335	0.524929	0.525225	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.720496	0.865648	0.836535	0.495524	0.495524	0.525047	0.426912	0.895054	0.865589	0.495524	0.495524	0.525225	0.249002	0.817753	0.788111	0.495524	0.603226	0.573879	0.574175	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.769055	0.913916	0.884862	0.544533	0.544533	0.573997	0.476059	0.943264	0.913858	0.544533	0.544533	0.574175	0.298504	0.866118	0.836535	0.544533	0.652020	0.622732	0.623026	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817517	0.962088	0.933092	0.593444	0.593444	0.622849	0.525106	0.991377	0.962030	0.593444	0.593444	0.623026	0.347907	0.914385	0.884862	0.593444	0.700715	0.671486	0.671780	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.865882	1.040104	1.041106	0.642257	0.642257	0.671603	0.574056	1.048000	1.048000	0.642257	0.642257	0.671780	0.397211	0.992497	0.963032	0.642257	0.749314	0.720143	0.720437	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.944090	0.050000	0.050000	0.690972	0.690972	0.720260	0.652848	0.050000	0.050000	0.690972	0.690972	0.720437	0.446417	1.040512	1.041046	0.690972	0.797815	0.768703	0.768996	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992202	0.099900	0.099900	0.739590	0.739590	0.768820	0.701542	0.129840	0.129840	0.739590	0.739590	0.768996	0.525464	0.050000	0.050000	0.739590	0.846220	0.817166	0.847398	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.847222	0.780079	0.179580	0.179580	0.788111	0.788111	0.817458	0.574413	0.099900	0.099900	0.788111	0.894527	0.865531	0.895703	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.895528	0.828519	0.229221	0.229221	0.836535	0.836535	0.865823	0.623264	0.149700	0.149700	0.836535	0.942738	0.913800	0.943912	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.943737	0.876862	0.278763	0.278763	0.884862	0.884862	0.914091	0.672018	0.199401	0.199401	0.884862	0.990853	0.961973	0.992024	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.991849	0.925108	0.328205	0.328205	0.933092	0.933092	0.962263	0.720674	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	1.003198	0.407489	0.377549	1.011166	1.048000	1.048000	0.859052	0.298504	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.278942	0.426853	0.397211	0.050000	0.050000	0.050000	0.050000	0.456674	0.426794	0.050000	0.050000	0.050000	0.907334	0.347907	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.328384	0.475999	0.446417	0.099900	0.099900	0.099900	0.099900	0.505760	0.475940	0.099900	0.099900	0.099900	0.955519	0.397211	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.377727	0.525047	0.495524	0.149700	0.149700	0.149700	0.149700	0.554749	0.524988	0.149700	0.149700	0.149700	1.003608	0.476357	0.446417	0.149700	0.258922	0.229162	0.229341	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.426972	0.573997	0.544533	0.199401	0.199401	0.199401	0.229341	0.603639	0.573938	0.199401	0.199401	0.229341	0.050000	0.525404	0.495524	0.199401	0.308404	0.278703	0.278882	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.476118	0.622849	0.593444	0.249002	0.249002	0.249002	0.278882	0.652432	0.622790	0.249002	0.249002	0.278882	0.099900	0.574353	0.544533	0.249002	0.357788	0.328146	0.328324	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.525166	0.671603	0.642257	0.298504	0.298504	0.298504	0.328324	0.701127	0.671545	0.298504	0.298504	0.328324	0.149700	0.623205	0.593444	0.298504	0.407072	0.377489	0.377668	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.574115	0.720260	0.690972	0.347907	0.347907	0.347907	0.377668	0.749725	0.720202	0.347907	0.347907	0.377668	0.199401	0.671958	0.642257	0.347907	0.456258	0.426735	0.426912	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.622967	0.768820	0.739590	0.397211	0.397211	0.397211	0.426912	0.798226	0.768761	0.397211	0.397211	0.426912	0.249002	0.720614	0.690972	0.397211	0.505345	0.475881	0.476059	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.671721	0.817282	0.788111	0.446417	0.446417	0.446417	0.476059	0.846629	0.817224	0.446417	0.446417	0.476059	0.298504	0.769173	0.739590	0.446417	0.554335	0.524929	0.525106	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.720378	0.865648	0.836535	0.495524	0.495524	0.495524	0.525106	0.894936	0.865589	0.495524	0.495524	0.525106	0.347907	0.817635	0.788111	0.495524	0.603226	0.573879	0.574056	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.768937	0.913916	0.884862	0.544533	0.544533	0.544533	0.574056	0.943146	0.913858	0.544533	0.544533	0.574056	0.397211	0.865999	0.836535	0.544533	0.652020	0.622732	0.622908	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817399	0.962088	0.933092	0.593444	0.593444	0.593444	0.622908	0.991260	0.962030	0.593444	0.593444	0.622908	0.446417	0.914267	0.884862	0.593444	0.700715	0.671486	0.671662	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.865764	1.040104	1.041106	0.642257	0.642257	0.642257	0.671662	1.048000	1.048000	0.642257	0.642257	0.671662	0.495524	0.992379	0.963032	0.642257	0.749314	0.720143	0.720319	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.943973	0.050000	0.050000	0.690972	0.690972	0.690972	0.750259	0.050000	0.050000	0.690972	0.690972	0.720319	0.544533	1.040394	1.041046	0.690972	0.797815	0.768703	0.768878	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992085	0.099900	0.099900	0.739590	0.739590	0.739590	0.798758	0.129840	0.129840	0.739590	0.739590	0.768878	0.623384	0.050000	0.050000	0.739590	0.846220	0.817166	0.847281	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.818051	0.877101	0.179580	0.179580	0.788111	0.788111	0.817341	0.672137	0.099900	0.099900	0.788111	0.894527	0.865531	0.895586	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.866415	0.925347	0.229221	0.229221	0.836535	0.836535	0.865706	0.720793	0.149700	0.149700	0.836535	0.942738	0.913800	0.943795	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.914682	0.973496	0.278763	0.278763	0.884862	0.884862	0.913974	0.769351	0.199401	0.199401	0.884862	0.990853	0.961973	0.991907	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.962853	1.021549	0.358145	0.328205	0.933092	0.933092	0.962147	0.847752	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.229341	0.377608	0.347907	1.010927	1.040867	1.048000	0.079940	0.407429	0.377549	1.011166	1.048000	1.048000	0.955937	0.298504	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.278882	0.426853	0.397211	0.050000	0.050000	0.050000	0.129780	0.456614	0.426794	0.050000	0.050000	0.050000	1.004025	0.377847	0.347907	0.050000	0.159660	0.129780	0.129840	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.328324	0.475999	0.446417	0.099900	0.099900	0.099900	0.209461	0.505701	0.475940	0.099900	0.099900	0.129840	0.050000	0.427091	0.397211	0.099900	0.209341	0.179521	0.179580	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.377668	0.525047	0.495524	0.149700	0.149700	0.149700	0.259042	0.554689	0.524988	0.149700	0.149700	0.179580	0.099900	0.476237	0.446417	0.149700	0.258922	0.229162	0.229221	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.426912	0.573997	0.544533	0.199401	0.199401	0.199401	0.308524	0.603580	0.573938	0.199401	0.199401	0.229221	0.149700	0.525285	0.495524	0.199401	0.308404	0.278703	0.278763	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.476059	0.622849	0.593444	0.249002	0.249002	0.249002	0.357907	0.652373	0.622790	0.249002	0.249002	0.278763	0.199401	0.574234	0.544533	0.249002	0.357788	0.328146	0.328205	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.525106	0.671603	0.642257	0.298504	0.298504	0.298504	0.407191	0.701068	0.671545	0.298504	0.298504	0.328205	0.249002	0.623086	0.593444	0.298504	0.407072	0.377489	0.377549	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.574056	0.720260	0.690972	0.347907	0.347907	0.347907	0.456376	0.749666	0.720202	0.347907	0.347907	0.377549	0.298504	0.671839	0.642257	0.347907	0.456258	0.426735	0.426794	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.622908	0.768820	0.739590	0.397211	0.397211	0.397211	0.505464	0.798167	0.768761	0.397211	0.397211	0.426794	0.347907	0.720496	0.690972	0.397211	0.505345	0.475881	0.475940	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.671662	0.817282	0.788111	0.446417	0.446417	0.446417	0.554453	0.846570	0.817224	0.446417	0.446417	0.475940	0.397211	0.769055	0.739590	0.446417	0.554335	0.524929	0.524988	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.720319	0.865648	0.836535	0.495524	0.495524	0.495524	0.603344	0.894877	0.865589	0.495524	0.495524	0.524988	0.446417	0.817517	0.788111	0.495524	0.603226	0.573879	0.573938	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.768878	0.913916	0.884862	0.544533	0.544533	0.544533	0.652137	0.943087	0.913858	0.544533	0.544533	0.573938	0.495524	0.865882	0.836535	0.544533	0.652020	0.622732	0.622790	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817341	0.962088	0.933092	0.593444	0.593444	0.593444	0.700833	0.991201	0.962030	0.593444	0.593444	0.622790	0.544533	0.914150	0.884862	0.593444	0.700715	0.671486	0.671545	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.865706	1.040104	1.041106	0.642257	0.642257	0.642257	0.749431	1.048000	1.048000	0.642257	0.642257	0.671545	0.593444	0.992262	0.963032	0.642257	0.749314	0.720143	0.720202	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.943914	0.050000	0.050000	0.690972	0.690972	0.690972	0.827872	0.050000	0.050000	0.690972	0.690972	0.720202	0.642257	1.040277	1.041046	0.690972	0.797815	0.768703	0.768761	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992027	0.099900	0.099900	0.739590	0.739590	0.739590	0.876216	0.129840	0.129840	0.739590	0.739590	0.768761	0.720912	0.050000	0.050000	0.739590	0.846220	0.817166	0.847164	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.818051	0.954404	0.179580	0.179580	0.788111	0.788111	0.817224	0.769471	0.099900	0.099900	0.788111	0.894527	0.865531	0.895469	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.866415	1.002495	0.259161	0.229221	0.836535	0.836535	0.865589	0.847872	0.149700	0.149700	0.836535	0.942738	0.913800	0.943679	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.129840	0.278822	0.249002	0.914682	0.914682	0.944622	0.050000	0.308643	0.278763	0.884862	0.884862	0.913858	0.896176	0.199401	0.199401	0.884862	0.990853	0.961973	0.991791	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.179580	0.328265	0.298504	0.962853	0.962853	0.992733	0.099900	0.358026	0.328205	0.933092	0.933092	0.962030	0.944384	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.229221	0.377608	0.347907	1.010927	1.040867	1.048000	0.179640	0.407310	0.377549	1.011166	1.048000	1.048000	1.048000	0.328444	0.298504	1.041106	0.109880	0.079940	0.079940	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.278763	0.426853	0.397211	0.050000	0.050000	0.050000	0.259221	0.456495	0.426794	0.050000	0.050000	0.050000	0.050000	0.377787	0.347907	0.050000	0.159660	0.129780	0.129780	0.377727	0.347907	
