     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.731480	0.278822	0.935732	0.730947	0.199401	0.623145	0.308702	0.179580	0.692742	0.407309	0.867704	0.857039	0.099900	0.722090	0.516196	0.279002	1.000000	0.524988	0.525344	0.584809	0.692986	1.000000	0.692806	0.476297	1.000000	0.693106	1.043210	0.947567	0.947505	0.099900	1.039394	0.159780	0.129840	0.209461	0.179521	0.258982	
0.780017	0.328265	0.983860	0.779485	0.249002	0.671899	0.358085	0.229221	0.741357	0.456495	0.915968	0.905325	0.149700	0.770646	0.565164	0.328444	0.050000	0.573938	0.574294	0.633639	0.741600	0.050000	0.741420	0.525344	0.050000	0.741720	0.050000	0.995672	0.995610	0.149700	0.050000	0.209460	0.179580	0.259042	0.229162	0.308464	
0.828457	0.407608	1.031893	0.857866	0.298504	0.720555	0.407369	0.308703	0.819814	0.535522	0.964136	0.953514	0.199401	0.819104	0.614034	0.377787	0.099900	0.622790	0.623145	0.682372	0.820116	0.159900	0.849937	0.604294	0.099900	0.790236	0.129900	1.000000	1.048000	0.229341	0.099900	0.259042	0.259161	0.368404	0.338583	0.387787	
0.876800	0.456793	0.050000	0.936150	0.407907	0.829114	0.456554	0.358085	0.868175	0.614451	1.000000	1.031547	0.249002	0.867466	0.662806	0.456972	0.209580	0.731425	0.671899	0.731007	0.868476	0.209580	0.898237	0.653085	0.149700	0.838656	0.179640	0.050000	0.050000	0.278882	0.149700	0.308523	0.308643	0.417667	0.387906	0.437011	
0.925046	0.505879	0.099900	0.984278	0.457091	0.877456	0.505641	0.407369	0.916438	0.663222	0.050000	0.050000	0.298504	0.915731	0.711480	0.506058	0.259161	0.779962	0.720555	0.779545	0.916739	0.259161	0.946441	0.701779	0.199401	0.886979	0.229281	0.099900	0.099900	0.328324	0.199401	0.357906	0.358026	0.466831	0.437130	0.486137	
0.973196	0.554868	0.179700	1.032309	0.536117	0.925701	0.554630	0.456554	0.994545	0.741835	0.129840	0.099900	0.347907	0.963900	0.760057	0.555045	0.308643	0.828402	0.769114	0.827986	0.964906	0.308643	0.994548	0.750375	0.249002	0.935205	0.278822	0.149700	0.149700	0.377668	0.249002	0.407191	0.407310	0.515898	0.486256	0.535165	
1.021250	0.663698	0.259341	0.080000	0.585045	0.973849	0.663461	0.595581	1.000000	0.820292	0.179580	0.149700	0.427211	1.000000	0.898417	0.693875	0.388025	0.906745	0.877516	0.966270	1.000000	0.417965	1.042559	0.828815	0.328504	1.013274	0.388145	0.259281	0.229341	0.456852	0.328444	0.486316	0.486435	0.564866	0.535283	0.584095	
0.050000	0.712370	0.308822	0.129840	0.663875	1.021902	0.712134	0.644390	0.050000	0.868651	0.259161	0.229341	0.506357	0.080000	0.976620	0.742488	0.437249	0.954932	0.955761	1.014337	0.079940	0.467130	0.050000	0.877157	0.407787	0.079940	0.467308	0.308762	0.278882	0.505939	0.377787	0.535344	0.535462	0.613736	0.584213	0.632927	
0.099900	0.760946	0.358204	0.179580	0.712547	0.050000	0.760709	0.723101	0.129900	0.946914	0.338643	0.308882	0.585344	0.189840	1.024667	0.820943	0.516375	1.003022	1.003849	0.109880	0.159720	0.546135	0.129840	0.955343	0.486911	0.159720	0.516374	0.358145	0.328324	0.554927	0.427032	0.584273	0.584391	0.662509	0.633044	0.681661	
0.149700	0.809424	0.407488	0.229221	0.761122	0.099900	0.809188	0.771655	0.179640	0.995020	0.387966	0.358264	0.634173	0.239460	0.050000	0.869301	0.595342	0.080000	0.050000	0.159660	0.209401	0.595043	0.209580	1.003432	0.535938	0.209401	0.565341	0.407428	0.407608	0.633757	0.476177	0.633104	0.633222	0.711184	0.681778	0.730297	
0.199401	0.857805	0.486673	0.308763	0.839600	0.149700	0.857570	0.820112	0.259281	1.043030	0.467130	0.407548	0.682905	0.288981	0.129840	0.947502	0.674091	0.129840	0.099900	0.209341	0.258982	0.643853	0.259161	0.050000	0.584866	0.258982	0.614210	0.456614	0.456792	0.682489	0.525225	0.681838	0.681956	0.759761	0.730415	0.778837	
0.249002	0.906089	0.535700	0.358145	0.887920	0.199401	0.905854	0.868472	0.308762	0.050000	0.516195	0.456733	0.731539	0.338403	0.179580	0.995607	0.722743	0.179580	0.149700	0.258922	0.308464	0.692565	0.308643	0.099900	0.633696	0.308464	0.662982	0.505700	0.505879	0.731124	0.574175	0.730474	0.730592	0.808242	0.778954	0.827279	
0.298504	0.954277	0.584628	0.407429	0.936145	0.249002	0.954043	0.916735	0.388145	0.129900	0.595163	0.505819	0.780076	0.387727	0.259221	1.043616	0.801238	0.229221	0.199401	0.308404	0.387787	0.771120	0.387966	0.149700	0.682429	0.357847	0.711656	0.554689	0.554867	0.779662	0.623026	0.779013	0.779131	0.856625	0.827396	0.875625	
0.437907	1.000000	0.693399	0.456614	0.984272	0.298504	1.000000	1.024781	0.497249	0.179640	0.643973	0.554808	0.888396	0.496831	0.338643	0.050000	0.849635	0.278763	0.249002	0.357788	0.437011	0.819578	0.437190	0.199401	0.731064	0.407131	0.760233	0.603580	0.603757	0.828103	0.671780	0.827455	0.827573	0.904912	0.875741	0.923873	
0.487031	0.050000	0.742012	0.535701	1.032304	0.377847	0.050000	0.050000	0.546254	0.259221	0.722625	0.633638	0.936619	0.545838	0.387965	0.099900	0.897936	0.328205	0.298504	0.407072	0.486137	0.867939	0.486315	0.249002	0.779602	0.456317	0.808712	0.652372	0.652550	0.876447	0.720437	0.875801	0.875917	0.953102	0.923990	0.972026	
0.536057	0.099900	0.790528	0.584629	0.050000	0.427091	0.099900	0.099900	0.595162	0.308702	0.771179	0.682371	0.984746	0.594746	0.437190	0.149700	0.946140	0.377549	0.347907	0.456258	0.535165	0.916203	0.535343	0.298504	0.828042	0.505404	0.887095	0.761068	0.791245	0.984694	0.768996	0.924049	0.954166	1.000000	1.000000	1.048000	
0.584985	0.149700	0.838947	0.633460	0.099900	0.476237	0.179700	0.179700	0.643971	0.358085	0.819637	0.731006	1.032776	0.673496	0.486315	0.199401	0.994248	0.426794	0.427151	0.535285	0.584095	0.964370	0.614272	0.377907	0.876386	0.584394	0.965321	0.839546	0.869662	1.032724	0.817458	1.000000	1.002257	0.079940	0.079940	0.079940	
0.633815	0.199401	0.887269	0.682193	0.149700	0.525285	0.229341	0.229341	0.692683	0.437369	0.897998	0.809544	0.050000	0.722149	0.565342	0.309002	1.000000	0.505880	0.476297	0.614215	0.692927	1.000000	0.722923	0.457091	0.924634	0.663225	1.043330	0.947746	0.947863	0.050000	0.865823	0.079940	0.079940	0.159720	0.129780	0.129780	
0.682547	0.249002	0.935495	0.730829	0.199401	0.574234	0.278882	0.278882	0.741298	0.486494	0.946202	0.857925	0.099900	0.770705	0.614212	0.358384	0.050000	0.554868	0.525344	0.662986	0.741541	0.050000	0.771478	0.506177	0.972784	0.711898	0.050000	0.995851	0.995967	0.099900	0.914091	0.129780	0.129780	0.209401	0.179521	0.179521	
0.731182	0.298504	0.983624	0.779367	0.249002	0.623086	0.328324	0.328324	0.789815	0.535521	0.994309	0.906209	0.149700	0.819164	0.662983	0.407667	0.099900	0.603759	0.604294	0.741660	0.820058	0.159900	0.879935	0.585165	1.020839	0.790415	0.129900	1.000000	1.048000	0.179640	0.992203	0.209461	0.209461	0.318862	0.289042	0.259102	
0.779720	0.377907	1.031657	0.887748	0.328504	0.701839	0.377668	0.407608	0.868176	0.644390	1.042321	0.984337	0.199401	0.867525	0.711657	0.486792	0.179640	0.682491	0.653085	0.790177	0.868418	0.209580	0.928175	0.633994	0.080000	0.868834	0.179640	0.050000	0.050000	0.229281	1.040219	0.288982	0.259042	0.368224	0.338463	0.308583	
0.828160	0.427151	0.050000	0.935973	0.407847	0.780436	0.426912	0.456792	0.916439	0.693101	0.080000	1.032368	0.249002	0.915790	0.760234	0.535818	0.259221	0.761066	0.701779	0.838597	0.916681	0.259161	0.976318	0.682726	0.129840	0.917096	0.229281	0.099900	0.099900	0.278822	0.050000	0.338404	0.308524	0.417488	0.387787	0.357966	
0.876504	0.476297	0.099900	0.984101	0.457031	0.828875	0.476059	0.505879	0.964606	0.741715	0.129840	0.050000	0.298504	0.963959	0.808714	0.614747	0.338702	0.839544	0.750375	0.886920	0.964847	0.338643	1.024366	0.761301	0.179580	0.965262	0.278822	0.179640	0.179640	0.358205	0.099900	0.387727	0.357907	0.466653	0.437011	0.407250	
0.924751	0.555344	0.209700	1.000000	0.536057	0.877217	0.555106	0.614867	1.000000	0.850112	0.209520	0.099900	0.377907	1.000000	0.946976	0.723457	0.388025	0.887865	0.858815	1.000000	1.000000	0.417905	0.050000	0.809778	0.259221	1.043271	0.388145	0.259221	0.229281	0.407488	0.179640	0.466891	0.437131	0.515719	0.486137	0.456436	
0.972902	0.604234	0.259281	0.050000	0.584985	0.925463	0.603996	0.663637	0.050000	0.898411	0.259101	0.149700	0.427151	0.050000	0.995082	0.772010	0.437249	0.936089	0.907097	0.050000	0.050000	0.467070	0.099900	0.858159	0.308703	0.050000	0.437368	0.308702	0.278822	0.456673	0.229281	0.515958	0.486256	0.564688	0.535165	0.505523	
1.020956	0.682965	0.308762	0.099900	0.633815	0.973612	0.682728	0.772250	0.129900	0.976615	0.308583	0.199401	0.476297	0.129900	1.043092	0.850406	0.486375	0.984217	0.955283	0.129840	0.129840	0.546075	0.149700	0.906442	0.358085	0.099900	0.486494	0.358085	0.328265	0.505760	0.278822	0.564926	0.535284	0.613559	0.584094	0.554512	
0.050000	0.731599	0.388145	0.179700	0.742548	1.021665	0.731363	0.820706	0.209640	1.024661	0.447846	0.308942	0.555344	0.209640	0.079940	0.928645	0.595342	1.032249	1.003372	0.209520	0.179580	0.594983	0.229341	0.984570	0.437309	0.179640	0.535521	0.407369	0.377608	0.554748	0.328265	0.613796	0.584213	0.662331	0.632926	0.603403	
0.099900	0.780136	0.437368	0.229341	0.791062	0.050000	0.779900	0.869064	0.259221	0.050000	0.496950	0.358324	0.604234	0.259221	0.129780	0.976788	0.674151	0.080000	0.050000	0.259101	0.229221	0.643793	0.308882	1.032600	0.486435	0.229281	0.584450	0.456554	0.456793	0.633579	0.377608	0.662568	0.633045	0.711007	0.681660	0.652196	
0.149700	0.828576	0.486494	0.278882	0.839480	0.099900	0.828340	0.917326	0.338702	0.129900	0.575956	0.407607	0.653025	0.308702	0.209521	1.024835	0.752743	0.129840	0.099900	0.308583	0.308703	0.722446	0.388204	0.050000	0.535462	0.278822	0.633281	0.505641	0.505879	0.682312	0.426853	0.711243	0.681779	0.759585	0.730297	0.700892	
0.199401	0.876919	0.535521	0.328324	0.887801	0.149700	0.876684	0.965491	0.388025	0.179640	0.624804	0.456792	0.701719	0.358085	0.259102	0.050000	0.801237	0.179580	0.149700	0.357966	0.358085	0.771001	0.437428	0.099900	0.584391	0.328265	0.682014	0.554630	0.554868	0.730947	0.475999	0.759821	0.730415	0.808066	0.778836	0.749490	
0.279002	0.955165	0.614450	0.377668	0.936026	0.199401	0.954930	1.013560	0.467189	0.229281	0.673555	0.505879	0.780256	0.437309	0.338523	0.099900	0.849635	0.229221	0.199401	0.407250	0.407369	0.819459	0.486553	0.149700	0.633222	0.377608	0.730650	0.603521	0.603758	0.779485	0.525047	0.808301	0.778954	0.856450	0.827279	0.797991	
0.388444	1.000000	0.693161	0.426912	0.984154	0.249002	1.032960	0.109880	0.546195	0.278822	0.722208	0.554867	0.858635	0.516374	0.387846	0.149700	0.897936	0.278763	0.249002	0.456435	0.456554	0.867820	0.535580	0.199401	0.681956	0.426853	0.779189	0.652313	0.652550	0.827926	0.573997	0.856684	0.827397	0.904737	0.875624	0.846395	
0.437667	0.050000	0.741774	0.506059	1.032185	0.328444	0.050000	0.159660	0.595102	0.358205	0.800703	0.633697	0.906918	0.565342	0.437071	0.199401	0.946140	0.328205	0.298504	0.505523	0.505641	0.916084	0.584509	0.249002	0.730592	0.475999	0.827630	0.701009	0.701245	0.876270	0.622849	0.904971	0.875742	0.952927	0.923873	0.894702	
0.486792	0.099900	0.790291	0.555046	0.050000	0.377787	0.099900	0.209341	0.643912	0.407488	0.849102	0.682430	0.955104	0.614211	0.486196	0.249002	0.994247	0.377549	0.347907	0.554512	0.554630	0.964252	0.633340	0.298504	0.779130	0.525047	0.905975	0.809607	0.809843	0.954518	0.671603	0.953161	0.953990	1.000000	1.001965	0.972853	
0.535818	0.149700	0.838710	0.603936	0.099900	0.427032	0.179700	0.288922	0.692624	0.486673	0.927404	0.761065	1.003194	0.692922	0.565224	0.358504	1.000000	0.456734	0.427151	0.633343	0.633521	1.042264	0.771953	0.407847	0.857572	0.633997	1.000000	0.917928	0.948163	1.000000	0.750260	1.000000	1.032022	0.079940	0.109940	1.048000	
0.584747	0.199401	0.887033	0.652728	0.149700	0.476177	0.229341	0.338344	0.741239	0.535700	0.975549	0.809543	0.050000	0.741537	0.614094	0.407787	0.050000	0.505820	0.476297	0.682076	0.682254	0.050000	0.820409	0.457031	0.905857	0.682729	0.050000	0.966092	0.996267	0.050000	0.798760	0.050000	0.050000	0.129780	0.159720	0.050000	
0.633577	0.249002	0.935259	0.731423	0.229401	0.555225	0.278882	0.387668	0.789757	0.614629	1.023598	0.887864	0.099900	0.790054	0.662865	0.486911	0.129840	0.584749	0.525344	0.730712	0.760889	0.159900	0.928768	0.536117	0.954045	0.731364	0.129900	1.000000	1.048000	0.129840	0.847162	0.099900	0.129840	0.239401	0.269281	0.129840	
0.682310	0.298504	0.983388	0.779960	0.278942	0.604115	0.328324	0.436892	0.838177	0.663399	0.050000	0.936088	0.149700	0.838473	0.711540	0.535938	0.179580	0.633579	0.604294	0.809250	0.809367	0.209580	0.976911	0.585045	1.002137	0.809841	0.179640	0.050000	0.050000	0.179580	0.925408	0.179640	0.179580	0.288922	0.318742	0.179580	
0.730945	0.377907	1.031422	0.858340	0.328384	0.652906	0.377668	0.515959	0.916441	0.742013	0.099900	0.984216	0.199401	0.886796	0.760117	0.614866	0.259221	0.712312	0.653085	0.857632	0.857749	0.289161	1.024957	0.663815	0.050000	0.858221	0.229281	0.129840	0.129840	0.259161	0.973557	0.229281	0.229221	0.338344	0.368105	0.229221	
0.779483	0.427151	0.050000	0.906624	0.407727	0.731601	0.426912	0.564927	0.964608	0.790528	0.179700	1.032247	0.249002	0.935023	0.808596	0.663636	0.338643	0.790827	0.701779	0.905917	0.906033	0.338583	0.050000	0.712487	0.129900	0.936505	0.278822	0.179580	0.179580	0.308643	1.021610	0.308762	0.278763	0.387667	0.417368	0.278763	
0.827924	0.506297	0.129900	0.984810	0.456912	0.780137	0.506059	0.673797	1.000000	0.868887	0.229341	0.050000	0.328504	1.013093	0.916859	0.742249	0.387965	0.839246	0.780315	0.984045	0.984161	0.387906	0.099900	0.761062	0.179640	0.984632	0.328265	0.229221	0.229221	0.358026	0.050000	0.358145	0.328205	0.436892	0.466534	0.328205	
0.876269	0.555284	0.209640	1.032841	0.535938	0.828577	0.555046	0.722449	0.079940	0.947090	0.308822	0.099900	0.407847	0.110000	1.000000	0.820764	0.437190	0.887567	0.888755	1.000000	1.000000	0.467070	0.149700	0.809540	0.289221	1.048000	0.467428	0.308703	0.278763	0.407310	0.129840	0.437369	0.407489	0.486018	0.515601	0.377549	
0.924516	0.604174	0.259221	0.050000	0.584866	0.876920	0.603936	0.771004	0.129780	0.995195	0.358204	0.149700	0.457031	0.159780	0.050000	0.869123	0.486315	0.935792	0.936977	0.050000	0.050000	0.516136	0.199401	0.857921	0.338642	0.050000	0.516493	0.358085	0.328205	0.456495	0.179580	0.486494	0.456674	0.535046	0.564569	0.426794	
0.972667	0.652965	0.338702	0.129900	0.663696	0.925166	0.652728	0.819462	0.209521	1.043205	0.437428	0.199401	0.506117	0.209460	0.129840	0.947324	0.565282	0.983920	0.985103	0.099900	0.099900	0.565103	0.249002	0.906205	0.387965	0.099900	0.565460	0.407369	0.377549	0.505582	0.229221	0.535521	0.505760	0.583976	0.613440	0.475940	
1.020722	0.731599	0.388025	0.179640	0.712369	0.973316	0.731363	0.897763	0.259102	0.050000	0.516553	0.279002	0.585105	0.289042	0.179580	0.995430	0.644152	1.031953	1.033133	0.179640	0.149700	0.613973	0.328444	0.984333	0.467129	0.179640	0.614329	0.456554	0.426794	0.554571	0.278763	0.584450	0.554749	0.632808	0.662213	0.524988	
0.050000	0.780136	0.437249	0.229281	0.790944	1.021369	0.779900	0.945968	0.338583	0.129900	0.625460	0.358384	0.633935	0.338463	0.259221	1.043439	0.752804	0.080000	0.050000	0.229281	0.229341	0.692685	0.437727	1.032364	0.516195	0.229281	0.663101	0.505641	0.505880	0.633402	0.328205	0.633281	0.603639	0.681542	0.710889	0.573938	
0.099900	0.828576	0.486375	0.278822	0.839362	0.050000	0.828340	0.994076	0.387906	0.179640	0.674209	0.407667	0.682667	0.387787	0.308703	0.050000	0.801298	0.129840	0.099900	0.278822	0.278882	0.741300	0.486852	0.050000	0.565163	0.278822	0.711775	0.554630	0.554868	0.682135	0.377549	0.682014	0.652432	0.730179	0.759467	0.622790	
0.179700	0.906919	0.565402	0.328265	0.887684	0.099900	0.906684	1.042088	0.467070	0.229281	0.722861	0.456852	0.761242	0.466951	0.388025	0.099900	0.849695	0.179580	0.149700	0.328265	0.328324	0.789817	0.535878	0.099900	0.614032	0.328265	0.760351	0.603521	0.603759	0.730771	0.426794	0.730650	0.701127	0.778719	0.807948	0.671545	
0.229341	0.955105	0.614271	0.377608	0.935908	0.149700	0.954870	0.050000	0.516136	0.278822	0.771415	0.505938	0.809719	0.516017	0.437249	0.149700	0.897996	0.229221	0.199401	0.377608	0.377668	0.838238	0.584806	0.149700	0.662804	0.377608	0.808830	0.652314	0.652551	0.779309	0.475940	0.779189	0.749725	0.827162	0.856332	0.720202	
0.338882	1.000000	0.692982	0.426853	0.984037	0.199401	1.032901	0.159780	0.595044	0.328265	0.819872	0.554926	0.888040	0.594925	0.486375	0.199401	0.946200	0.278763	0.249002	0.426853	0.426912	0.886561	0.633637	0.199401	0.711479	0.426853	0.857213	0.701009	0.701246	0.827750	0.524988	0.827631	0.798226	0.875507	0.904620	0.768761	
0.388204	0.050000	0.741596	0.505999	1.032068	0.278942	0.050000	0.209460	0.643854	0.407548	0.898172	0.633756	0.936264	0.643735	0.535402	0.249002	0.994308	0.328205	0.298504	0.475999	0.476059	0.934788	0.682369	0.249002	0.760056	0.475999	0.905498	0.749607	0.749843	0.876095	0.573938	0.875975	0.846629	0.923756	0.952810	0.817224	
0.437428	0.099900	0.790113	0.554987	0.050000	0.328384	0.099900	0.259042	0.692566	0.486733	0.976376	0.712489	0.984391	0.692448	0.614331	0.358504	1.000000	0.407489	0.347907	0.525047	0.555106	1.012858	0.790885	0.328444	0.808536	0.525047	0.983627	0.858048	0.858284	0.954343	0.622790	0.924223	0.894936	1.000000	1.000905	0.895529	
0.486553	0.149700	0.838533	0.633877	0.129900	0.407727	0.179700	0.338523	0.741181	0.565760	1.024423	0.791004	1.032422	0.771003	0.663103	0.437727	0.079940	0.486614	0.427151	0.633937	0.633996	0.080000	0.869303	0.407787	0.886918	0.663997	1.000000	0.966272	0.936567	1.002434	0.701545	1.000000	1.003026	0.109880	0.079940	0.973678	
0.535580	0.199401	0.886856	0.682610	0.179640	0.456912	0.229341	0.387846	0.789699	0.614628	0.050000	0.839422	0.050000	0.819461	0.711776	0.486852	0.129780	0.535641	0.476297	0.682669	0.712728	0.189840	0.977564	0.486972	0.935145	0.712669	0.080000	1.000000	1.000000	0.109940	0.750142	0.050000	0.079940	0.219540	0.219660	1.048000	
0.584509	0.249002	0.935082	0.731244	0.229281	0.505998	0.278882	0.437071	0.838119	0.663399	0.099900	0.887743	0.099900	0.867822	0.760353	0.565878	0.209521	0.614569	0.525344	0.731304	0.761303	0.269460	1.025609	0.565938	0.983274	0.761244	0.129840	0.079940	0.079940	0.189660	0.798641	0.099900	0.129780	0.269101	0.269221	0.050000	
0.633340	0.298504	0.983212	0.779782	0.278822	0.554986	0.328324	0.486197	0.886443	0.712072	0.149700	0.935968	0.149700	0.916086	0.808832	0.614746	0.259102	0.663340	0.604294	0.809841	0.809780	0.318921	0.050000	0.614806	1.031308	0.839661	0.179580	0.129780	0.129780	0.239281	0.876984	0.179640	0.179521	0.318563	0.318682	0.099900	
0.682073	0.377907	1.031246	0.858162	0.328265	0.603876	0.377668	0.565164	0.964610	0.790588	0.199401	0.984096	0.199401	0.964254	0.857214	0.663517	0.308583	0.712013	0.653085	0.858222	0.858161	0.368284	0.099900	0.663576	0.050000	0.887982	0.229221	0.179521	0.179521	0.288802	0.925230	0.229281	0.229162	0.367926	0.368045	0.149700	
0.730709	0.457151	0.080000	0.936446	0.407608	0.682668	0.456912	0.674034	1.000000	0.868947	0.279002	1.032128	0.279002	1.042266	0.965380	0.742130	0.387906	0.790529	0.731719	0.936445	0.936384	0.417547	0.149700	0.712249	0.099900	0.936206	0.278763	0.229162	0.229162	0.338225	0.973380	0.278822	0.278703	0.417190	0.417309	0.199401	
0.779248	0.506237	0.129840	0.984573	0.456793	0.731303	0.505999	0.752686	0.080000	0.947209	0.328444	0.050000	0.358444	0.140000	1.000000	0.850585	0.437130	0.838948	0.840255	1.000000	1.000000	0.526592	0.199401	0.760824	0.239640	1.000000	0.418025	0.308643	0.278703	0.387548	1.048000	0.388145	0.358086	0.466356	0.466474	0.249002	
0.827689	0.555224	0.239580	1.000000	0.565819	0.779840	0.554987	0.801180	0.189780	1.025254	0.437667	0.099900	0.407727	0.189720	0.079940	0.928824	0.516196	0.887270	0.888575	0.050000	0.050000	0.575539	0.249002	0.809303	0.289161	0.050000	0.467189	0.358026	0.328146	0.436773	0.050000	0.437368	0.407370	0.515423	0.515541	0.298504	
0.876034	0.604114	0.289101	0.050000	0.614688	0.828281	0.603877	0.849578	0.239400	0.050000	0.486792	0.149700	0.456912	0.239341	0.129780	0.976966	0.565164	0.935496	0.936798	0.099900	0.099900	0.624388	0.298504	0.857684	0.338583	0.099900	0.516255	0.407310	0.377489	0.485900	0.099900	0.486494	0.456555	0.564392	0.564510	0.347907	
0.924282	0.652906	0.338523	0.099900	0.663458	0.876624	0.652669	0.897879	0.318922	0.129900	0.565818	0.199401	0.505998	0.288862	0.209521	1.025013	0.643973	0.983625	0.984924	0.149700	0.179640	0.703079	0.377847	0.905969	0.387905	0.149700	0.565222	0.456495	0.426735	0.534928	0.149700	0.535521	0.505642	0.613263	0.613381	0.397211	
0.972433	0.701600	0.387846	0.149700	0.712131	0.924871	0.701363	0.946083	0.368284	0.179640	0.644687	0.279002	0.584986	0.368284	0.259102	0.050000	0.722685	1.031658	1.032954	0.229341	0.229281	0.751673	0.457031	0.984097	0.467070	0.229341	0.614092	0.505582	0.475881	0.583858	0.199401	0.584450	0.554630	0.662037	0.662154	0.446417	
