     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.622967	0.623444	1.000000	1.000000	1.048000	0.973437	0.249002	0.652727	0.328444	0.925581	0.456734	0.377549	0.652906	0.623444	1.000000	0.555165	0.278822	0.149700	0.199401	0.652787	0.358145	0.249002	0.973610	0.505879	0.584629	0.426853	0.298504	0.407131	0.944265	0.099900	0.397211	0.779130	0.780077	0.377847	0.828459	0.554809	
0.701721	0.672197	0.050000	0.050000	0.080000	1.021490	0.298504	0.701422	0.377787	0.973730	0.505820	0.456734	0.701600	0.672197	0.050000	0.604055	0.328265	0.199401	0.249002	0.701481	0.407429	0.328504	1.000000	0.584807	0.633459	0.475999	0.347907	0.486317	1.000000	0.179640	0.446417	0.827572	0.828517	0.427091	0.906742	0.633639	
0.750318	0.720853	0.099900	0.099900	0.129840	0.050000	0.347907	0.750019	0.457032	1.000000	0.584749	0.505820	0.750197	0.720853	0.099900	0.682787	0.377608	0.249002	0.298504	0.750078	0.456614	0.377847	0.050000	0.633637	0.682192	0.525047	0.397211	0.535344	0.050000	0.229281	0.495524	0.875917	0.876860	0.476237	0.954929	0.682372	
0.798817	0.769411	0.149700	0.149700	0.209580	0.099900	0.397211	0.798519	0.506117	0.050000	0.633579	0.554809	0.798697	0.769411	0.149700	0.731421	0.426853	0.298504	0.347907	0.798578	0.505701	0.427091	0.099900	0.682370	0.730828	0.573997	0.446417	0.584274	0.099900	0.278822	0.544533	0.924165	0.925107	0.555285	1.000000	0.760947	
0.847220	0.817872	0.199401	0.199401	0.259161	0.149700	0.446417	0.846922	0.555105	0.099900	0.682312	0.603699	0.847099	0.817872	0.199401	0.779958	0.475999	0.347907	0.397211	0.846981	0.554689	0.476237	0.149700	0.731005	0.779366	0.622849	0.495524	0.633105	0.149700	0.328265	0.593444	0.972317	0.973256	0.604174	0.050000	0.809425	
0.895525	0.896236	0.279002	0.249002	0.308643	0.199401	0.495524	0.895228	0.603995	0.149700	0.730947	0.652492	0.895405	0.866236	0.249002	0.828398	0.525047	0.397211	0.446417	0.895287	0.603580	0.525285	0.199401	0.779543	0.827808	0.671603	0.544533	0.681839	0.199401	0.377608	0.672257	1.000000	1.000000	0.682906	0.099900	0.857806	
0.943734	0.944444	0.328444	0.298504	0.358026	0.249002	0.544533	0.943438	0.652787	0.199401	0.779485	0.701187	0.943614	0.914504	0.298504	0.876742	0.573997	0.446417	0.495524	0.943496	0.652373	0.574234	0.249002	0.827984	0.876152	0.720260	0.593444	0.730475	0.249002	0.426853	0.720912	0.050000	0.050000	0.731540	0.149700	0.906091	
0.991847	0.992555	0.377787	0.347907	0.407310	0.298504	0.593444	0.991551	0.701481	0.249002	0.827926	0.749784	0.991727	0.962675	0.347907	0.924988	0.622849	0.495524	0.544533	0.991609	0.701068	0.623086	0.298504	0.876328	0.924400	0.768820	0.642257	0.779014	0.298504	0.475999	0.769471	0.099900	0.099900	0.780077	0.199401	0.954278	
1.000000	1.048000	0.456972	0.397211	0.456495	0.407847	0.702197	1.000000	0.780018	0.298504	0.876271	0.798285	1.000000	1.000000	0.427151	0.973138	0.671603	0.574473	0.653384	1.000000	0.779606	0.671839	0.347907	0.924576	0.972551	0.847222	0.690972	0.827456	0.347907	0.525047	0.877872	0.179640	0.149700	0.828517	0.279002	1.000000	
0.050000	0.050000	0.506058	0.446417	0.505582	0.457031	0.750793	0.050000	0.828458	0.347907	0.924518	0.846688	0.050000	0.050000	0.506297	1.000000	0.750200	0.623324	0.702077	0.050000	0.828047	0.750436	0.397211	0.972726	1.000000	0.925468	0.739590	0.875801	0.397211	0.603937	0.956056	0.229281	0.199401	0.876860	0.328444	0.050000	
0.129900	0.099900	0.555045	0.495524	0.554571	0.506117	0.799291	0.099900	0.876802	0.397211	0.972669	0.894995	0.099900	0.099900	0.555284	0.050000	0.798700	0.672077	0.780673	0.099900	0.876391	0.798935	0.476417	1.000000	0.050000	0.973617	0.788111	0.924050	0.446417	0.682669	1.000000	0.308762	0.249002	0.925106	0.377787	0.129840	
0.179640	0.149700	0.603935	0.544533	0.603462	0.555105	0.847692	0.149700	0.925048	0.476417	1.000000	0.973145	0.149700	0.149700	0.604174	0.099900	0.877042	0.720733	0.829112	0.149700	0.924638	0.847337	0.525464	0.050000	0.129900	1.000000	0.866475	0.972202	0.495524	0.731304	0.050000	0.388085	0.298504	0.973256	0.427032	0.179580	
0.229281	0.199401	0.652728	0.623444	0.652255	0.603995	0.925997	0.199401	0.973198	0.525464	0.080000	1.000000	0.199401	0.199401	0.652965	0.149700	0.925288	0.799232	0.877453	0.199401	0.972789	0.895642	0.574413	0.099900	0.179640	0.050000	0.944742	1.000000	0.574473	0.779841	0.099900	0.437309	0.377907	1.000000	0.506117	0.229221	
0.278822	0.249002	0.701422	0.672197	0.700950	0.652787	0.974145	0.279002	1.000000	0.604353	0.129840	0.050000	0.249002	0.249002	0.731599	0.199401	0.973438	0.847633	0.925698	0.279002	1.000000	0.973791	0.623264	0.149700	0.229281	0.129900	1.000000	0.079940	0.623324	0.828282	0.149700	0.486434	0.457091	0.050000	0.555105	0.278763	
0.328265	0.298504	0.750019	0.720853	0.749548	0.701481	1.000000	0.358384	0.050000	0.653144	0.179580	0.129840	0.328444	0.298504	0.780136	0.279002	1.000000	0.925878	0.973847	0.328444	0.080000	1.000000	0.731898	0.199401	0.278822	0.179640	0.050000	0.159720	0.672077	0.876625	0.199401	0.535461	0.506177	0.099900	0.603995	0.328205	
0.377608	0.347907	0.798519	0.769411	0.798049	0.750078	0.050000	0.407667	0.099900	0.701838	0.229221	0.179580	0.377787	0.347907	0.828576	0.328444	0.050000	0.974026	1.000000	0.407727	0.129840	0.050000	0.780434	0.278942	0.358205	0.229281	0.099900	0.209401	0.720733	0.924872	0.249002	0.584390	0.555165	0.149700	0.652787	0.377549	
0.426853	0.397211	0.846922	0.817872	0.846453	0.798578	0.099900	0.456852	0.149700	0.750434	0.278763	0.229221	0.457032	0.397211	0.876919	0.377787	0.129900	1.000000	0.050000	0.456912	0.179580	0.099900	0.828873	0.358324	0.407488	0.278822	0.149700	0.258982	0.769292	0.973022	0.298504	0.633221	0.604054	0.199401	0.701481	0.426794	
0.475999	0.446417	0.895228	0.866236	0.894760	0.846981	0.149700	0.505938	0.199401	0.798933	0.328205	0.278763	0.506117	0.446417	0.925165	0.427032	0.179640	0.050000	0.099900	0.505998	0.229221	0.149700	0.877215	0.407607	0.486673	0.328265	0.199401	0.308464	0.847753	1.000000	0.347907	0.681955	0.652846	0.249002	0.750078	0.505880	
0.525047	0.495524	0.943438	0.914504	0.942971	0.895287	0.199401	0.554926	0.249002	0.847336	0.377549	0.328205	0.555105	0.495524	0.973315	0.476177	0.229281	0.099900	0.149700	0.554986	0.278763	0.199401	0.925461	0.456792	0.535700	0.377608	0.249002	0.357847	0.896058	0.050000	0.397211	0.730591	0.701541	0.298504	0.798578	0.554868	
0.573997	0.544533	0.991551	0.962675	0.991085	0.943496	0.249002	0.603816	0.298504	0.895641	0.426794	0.377549	0.603995	0.574533	1.000000	0.555165	0.278822	0.149700	0.199401	0.603876	0.358145	0.249002	0.973610	0.505879	0.584629	0.426853	0.298504	0.407131	0.944265	0.099900	0.446417	0.779130	0.750137	0.347907	0.846981	0.603759	
0.652849	0.623444	1.000000	1.000000	1.000000	1.021549	0.298504	0.652609	0.377847	0.973790	0.505880	0.456734	0.652787	0.623384	0.050000	0.604055	0.328265	0.199401	0.249002	0.652668	0.407429	0.328504	1.000000	0.584807	0.633459	0.475999	0.347907	0.486317	1.000000	0.179640	0.495524	0.827572	0.828577	0.427151	0.955167	0.682491	
0.701543	0.672197	0.050000	0.050000	0.080000	0.050000	0.347907	0.701304	0.457091	1.000000	0.584808	0.505820	0.701481	0.672137	0.099900	0.682787	0.377608	0.249002	0.298504	0.701363	0.456614	0.377847	0.050000	0.633637	0.682192	0.525047	0.397211	0.535344	0.050000	0.229281	0.544533	0.875917	0.876920	0.506297	1.000000	0.761066	
0.750140	0.720853	0.099900	0.099900	0.129840	0.099900	0.397211	0.749901	0.506177	0.050000	0.633639	0.554809	0.750078	0.720793	0.149700	0.731421	0.426853	0.298504	0.347907	0.749960	0.505701	0.427091	0.099900	0.682370	0.730828	0.573997	0.446417	0.584274	0.099900	0.278822	0.593444	0.924165	0.925166	0.555284	0.050000	0.809544	
0.798640	0.769411	0.149700	0.149700	0.179580	0.149700	0.446417	0.798401	0.555165	0.099900	0.682371	0.603699	0.798578	0.769351	0.199401	0.779958	0.475999	0.347907	0.397211	0.798460	0.554689	0.476237	0.149700	0.731005	0.779366	0.622849	0.495524	0.633105	0.149700	0.328265	0.642257	0.972316	0.973316	0.604174	0.099900	0.857925	
0.847043	0.847872	0.229401	0.199401	0.229221	0.199401	0.495524	0.846804	0.604054	0.149700	0.731007	0.652492	0.846981	0.817812	0.249002	0.828398	0.525047	0.397211	0.446417	0.846863	0.603580	0.525285	0.199401	0.779543	0.827808	0.671603	0.544533	0.681839	0.199401	0.377608	0.720972	1.000000	1.000000	0.682905	0.149700	0.906209	
0.895349	0.896176	0.278942	0.249002	0.278763	0.249002	0.544533	0.895111	0.652846	0.199401	0.779545	0.701187	0.895287	0.866177	0.298504	0.876742	0.573997	0.446417	0.495524	0.895169	0.652373	0.574234	0.249002	0.827984	0.876152	0.720260	0.593444	0.730475	0.249002	0.426853	0.769530	0.050000	0.050000	0.731540	0.199401	0.954397	
0.943558	0.944384	0.328384	0.298504	0.328205	0.328504	0.593444	0.943321	0.701541	0.249002	0.827986	0.749784	0.943497	0.914444	0.347907	0.924988	0.622849	0.495524	0.544533	0.943379	0.701068	0.623086	0.298504	0.876328	0.924400	0.768820	0.642257	0.779014	0.298504	0.475999	0.847991	0.099900	0.099900	0.780076	0.279002	1.000000	
0.991671	0.992495	0.377727	0.347907	0.377549	0.377847	0.642257	0.991434	0.750138	0.298504	0.876330	0.798285	0.991610	0.962616	0.397211	0.973138	0.671603	0.544533	0.593444	0.991492	0.749666	0.671839	0.347907	0.924576	0.972551	0.817282	0.690972	0.827456	0.347907	0.525047	0.896295	0.149700	0.149700	0.828516	0.328444	0.050000	
1.000000	1.048000	0.456912	0.397211	0.426794	0.457031	0.750912	1.000000	0.828577	0.347907	0.924577	0.846688	1.000000	1.000000	0.506357	1.000000	0.750200	0.623384	0.702197	1.000000	0.828107	0.750436	0.397211	0.972726	1.000000	0.925528	0.739590	0.875801	0.397211	0.603937	1.000000	0.259281	0.199401	0.876859	0.377787	0.129840	
0.050000	0.050000	0.505998	0.446417	0.475940	0.506117	0.799411	0.050000	0.876920	0.397211	0.972728	0.894995	0.050000	0.050000	0.555344	0.050000	0.798700	0.672137	0.780793	0.050000	0.876450	0.798935	0.476417	1.000000	0.050000	0.973676	0.788111	0.924050	0.446417	0.682669	0.050000	0.308762	0.249002	0.925106	0.427032	0.179580	
0.099900	0.099900	0.554986	0.495524	0.524988	0.555105	0.847812	0.099900	0.925166	0.476417	1.000000	0.973145	0.099900	0.099900	0.604233	0.099900	0.877042	0.720793	0.829231	0.099900	0.924698	0.847337	0.525464	0.050000	0.129900	1.000000	0.866475	0.972202	0.495524	0.731304	0.099900	0.388085	0.298504	0.973255	0.476177	0.229221	
0.149700	0.149700	0.603876	0.574533	0.573938	0.603995	0.926116	0.149700	0.973316	0.525464	0.080000	1.000000	0.149700	0.149700	0.653025	0.149700	0.925288	0.799291	0.877572	0.149700	0.972848	0.895642	0.574413	0.099900	0.179640	0.050000	0.944742	1.000000	0.574473	0.779841	0.149700	0.437309	0.377907	1.000000	0.555165	0.278763	
0.199401	0.199401	0.652668	0.623384	0.622790	0.652787	0.974264	0.229401	1.000000	0.604353	0.129840	0.050000	0.199401	0.199401	0.731659	0.199401	0.973438	0.847693	0.925817	0.229401	1.000000	0.973791	0.623264	0.149700	0.229281	0.129900	1.000000	0.079940	0.623324	0.828282	0.199401	0.486434	0.457091	0.050000	0.604055	0.328205	
0.249002	0.249002	0.701363	0.672137	0.671545	0.701481	1.000000	0.308882	0.050000	0.653144	0.179580	0.129840	0.278942	0.249002	0.780196	0.279002	1.000000	0.925937	0.973966	0.278942	0.080000	1.000000	0.731898	0.199401	0.278822	0.179640	0.050000	0.159720	0.672077	0.876625	0.249002	0.535461	0.506177	0.099900	0.652847	0.377549	
0.298504	0.298504	0.749960	0.720793	0.720202	0.750078	0.050000	0.358264	0.099900	0.701838	0.229221	0.179580	0.328384	0.298504	0.828635	0.328444	0.050000	0.974085	1.000000	0.358324	0.129840	0.050000	0.780434	0.278942	0.358205	0.229281	0.099900	0.209401	0.720733	0.924872	0.298504	0.584390	0.555165	0.149700	0.701541	0.426794	
0.347907	0.347907	0.798460	0.769351	0.768761	0.798578	0.099900	0.407548	0.149700	0.750434	0.278763	0.229221	0.407727	0.347907	0.876978	0.377787	0.129900	1.000000	0.050000	0.407607	0.179580	0.099900	0.828873	0.358324	0.407488	0.278822	0.149700	0.258982	0.769292	0.973022	0.347907	0.633221	0.604054	0.199401	0.750138	0.475940	
0.397211	0.397211	0.846863	0.817812	0.817224	0.846981	0.149700	0.456733	0.199401	0.798933	0.328205	0.278763	0.456912	0.397211	0.925224	0.427032	0.179640	0.050000	0.099900	0.456792	0.229221	0.149700	0.877215	0.407607	0.486673	0.328265	0.199401	0.308464	0.847753	1.000000	0.397211	0.681955	0.652846	0.249002	0.798638	0.554928	
0.446417	0.446417	0.895170	0.866177	0.865589	0.895287	0.199401	0.505819	0.249002	0.847336	0.377549	0.328205	0.505998	0.446417	0.973373	0.476177	0.229281	0.099900	0.149700	0.505879	0.278763	0.199401	0.925461	0.456792	0.535700	0.377608	0.249002	0.357847	0.896058	0.050000	0.446417	0.730591	0.701541	0.298504	0.847040	0.603818	
0.495524	0.495524	0.943379	0.914444	0.913858	0.943496	0.249002	0.554808	0.298504	0.895641	0.426794	0.377549	0.554986	0.525524	1.000000	0.555165	0.278822	0.149700	0.199401	0.554867	0.358145	0.249002	0.973610	0.505879	0.584629	0.426853	0.298504	0.407131	0.944265	0.099900	0.495524	0.779130	0.750137	0.347907	0.895346	0.652611	
0.544533	0.544533	0.991493	0.962616	0.962030	0.991609	0.298504	0.603698	0.347907	0.943850	0.475940	0.426794	0.603876	0.574473	0.050000	0.604055	0.328265	0.199401	0.249002	0.603757	0.407429	0.328504	1.000000	0.584807	0.633459	0.475999	0.347907	0.486317	1.000000	0.179640	0.544533	0.827572	0.798637	0.397211	0.973496	0.701306	
0.623444	0.623444	1.000000	1.000000	1.000000	1.048000	0.347907	0.652490	0.457151	1.000000	0.584868	0.505880	0.652668	0.623324	0.099900	0.682787	0.377608	0.249002	0.298504	0.652550	0.456614	0.377847	0.050000	0.633637	0.682192	0.525047	0.397211	0.535344	0.050000	0.229281	0.593444	0.875916	0.876980	0.506357	1.000000	0.809783	
0.672197	0.672197	0.050000	0.050000	0.050000	0.050000	0.397211	0.701186	0.506237	0.050000	0.633698	0.554868	0.701363	0.672077	0.149700	0.731421	0.426853	0.298504	0.347907	0.701245	0.505701	0.427091	0.099900	0.682370	0.730828	0.573997	0.446417	0.584274	0.099900	0.278822	0.642257	0.924165	0.925226	0.555344	0.050000	0.858163	
0.720853	0.720853	0.099900	0.099900	0.099900	0.099900	0.446417	0.749783	0.555224	0.099900	0.682431	0.603759	0.749960	0.720733	0.199401	0.779958	0.475999	0.347907	0.397211	0.749842	0.554689	0.476237	0.149700	0.731005	0.779366	0.622849	0.495524	0.633105	0.149700	0.328265	0.690972	0.972316	0.973375	0.604233	0.099900	0.906447	
0.769411	0.799411	0.179700	0.149700	0.149700	0.149700	0.495524	0.798284	0.604114	0.149700	0.731066	0.652551	0.798460	0.769292	0.249002	0.828398	0.525047	0.397211	0.446417	0.798342	0.603580	0.525285	0.199401	0.779543	0.827808	0.671603	0.544533	0.681839	0.199401	0.377608	0.769590	1.000000	1.000000	0.682965	0.149700	0.954634	
0.817872	0.847812	0.229341	0.199401	0.199401	0.229401	0.544533	0.846687	0.652906	0.199401	0.779604	0.701246	0.846863	0.817753	0.298504	0.876742	0.573997	0.446417	0.495524	0.846746	0.652373	0.574234	0.249002	0.827984	0.876152	0.720260	0.593444	0.730475	0.249002	0.426853	0.848051	0.050000	0.050000	0.731599	0.229401	1.000000	
0.866236	0.896116	0.278882	0.249002	0.249002	0.278942	0.593444	0.894994	0.701600	0.249002	0.828045	0.749843	0.895170	0.866118	0.347907	0.924988	0.622849	0.495524	0.544533	0.895052	0.701068	0.623086	0.298504	0.876328	0.924400	0.768820	0.642257	0.779014	0.298504	0.475999	0.896355	0.099900	0.099900	0.780136	0.278942	0.050000	
0.914504	0.944324	0.328324	0.298504	0.298504	0.328384	0.642257	0.943204	0.750197	0.298504	0.876389	0.798344	0.943379	0.914385	0.397211	0.973138	0.671603	0.544533	0.593444	0.943262	0.749666	0.671839	0.347907	0.924576	0.972551	0.817282	0.690972	0.827456	0.347907	0.525047	0.944562	0.149700	0.149700	0.828575	0.328384	0.099900	
0.992675	0.992435	0.377668	0.347907	0.347907	0.377727	0.690972	0.991317	0.798696	0.347907	0.924636	0.846747	0.991493	0.962557	0.476417	1.000000	0.750200	0.593444	0.642257	0.991376	0.798167	0.750436	0.397211	0.972726	1.000000	0.895588	0.739590	0.875801	0.397211	0.603937	1.000000	0.229341	0.199401	0.876918	0.377727	0.179640	
1.000000	1.048000	0.456852	0.397211	0.397211	0.456912	0.799530	1.000000	0.877039	0.397211	0.972787	0.895054	1.000000	1.000000	0.555404	0.050000	0.798700	0.672197	0.780912	1.000000	0.876510	0.798935	0.476417	1.000000	0.050000	0.973736	0.788111	0.924050	0.446417	0.682669	0.079940	0.308822	0.249002	0.925164	0.426972	0.229281	
0.050000	0.050000	0.505939	0.446417	0.446417	0.505998	0.847931	0.050000	0.925285	0.476417	1.000000	0.973204	0.050000	0.050000	0.604293	0.099900	0.877042	0.720853	0.829351	0.050000	0.924757	0.847337	0.525464	0.050000	0.129900	1.000000	0.866475	0.972202	0.495524	0.731304	0.129780	0.388144	0.298504	0.973314	0.476118	0.278822	
0.099900	0.099900	0.554927	0.525524	0.495524	0.554986	0.926236	0.099900	0.973434	0.525464	0.080000	1.000000	0.099900	0.099900	0.653085	0.149700	0.925288	0.799351	0.877692	0.099900	0.972908	0.895642	0.574413	0.099900	0.179640	0.050000	0.944742	1.000000	0.574473	0.779841	0.179521	0.437368	0.377907	1.000000	0.555106	0.328265	
0.149700	0.149700	0.603817	0.574473	0.544533	0.603876	0.974383	0.179700	1.000000	0.604353	0.129840	0.050000	0.149700	0.149700	0.731718	0.199401	0.973438	0.847752	0.925936	0.179700	1.000000	0.973791	0.623264	0.149700	0.229281	0.129900	1.000000	0.079940	0.623324	0.828282	0.229162	0.486493	0.457091	0.050000	0.603995	0.377608	
0.199401	0.199401	0.652609	0.623324	0.593444	0.652668	1.000000	0.259281	0.050000	0.653144	0.179580	0.129840	0.229341	0.199401	0.780255	0.279002	1.000000	0.925997	0.974085	0.229341	0.080000	1.000000	0.731898	0.199401	0.278822	0.179640	0.050000	0.159720	0.672077	0.876625	0.278703	0.535520	0.506177	0.099900	0.652788	0.426853	
0.249002	0.249002	0.701304	0.672077	0.642257	0.701363	0.050000	0.308762	0.099900	0.701838	0.229221	0.179580	0.278882	0.249002	0.828694	0.328444	0.050000	0.974145	1.000000	0.308822	0.129840	0.050000	0.780434	0.278942	0.358205	0.229281	0.099900	0.209401	0.720733	0.924872	0.328146	0.584449	0.555165	0.149700	0.701482	0.475999	
0.298504	0.298504	0.749901	0.720733	0.690972	0.749960	0.099900	0.358145	0.149700	0.750434	0.278763	0.229221	0.358324	0.298504	0.877037	0.377787	0.129900	1.000000	0.050000	0.358204	0.179580	0.099900	0.828873	0.358324	0.407488	0.278822	0.149700	0.258982	0.769292	0.973022	0.377489	0.633281	0.604054	0.199401	0.750079	0.525047	
0.347907	0.347907	0.798402	0.769292	0.739590	0.798460	0.149700	0.407428	0.199401	0.798933	0.328205	0.278763	0.407608	0.347907	0.925283	0.427032	0.179640	0.050000	0.099900	0.407488	0.229221	0.149700	0.877215	0.407607	0.486673	0.328265	0.199401	0.308464	0.847753	1.000000	0.426735	0.682014	0.652846	0.249002	0.798579	0.603937	
0.397211	0.397211	0.846805	0.817753	0.788111	0.846863	0.199401	0.456614	0.249002	0.847336	0.377549	0.328205	0.456792	0.397211	0.973432	0.476177	0.229281	0.099900	0.149700	0.456673	0.278763	0.199401	0.925461	0.456792	0.535700	0.377608	0.249002	0.357847	0.896058	0.050000	0.475881	0.730650	0.701541	0.298504	0.846982	0.652729	
0.446417	0.446417	0.895111	0.866118	0.836535	0.895170	0.249002	0.505700	0.298504	0.895641	0.426794	0.377549	0.505879	0.476417	1.000000	0.555165	0.278822	0.149700	0.199401	0.505760	0.358145	0.249002	0.973610	0.505879	0.584629	0.426853	0.298504	0.407131	0.944265	0.099900	0.524929	0.779189	0.750137	0.347907	0.895288	0.701424	
0.495524	0.495524	0.943321	0.914385	0.884862	0.943379	0.298504	0.554689	0.347907	0.943850	0.475940	0.426794	0.554867	0.525464	0.050000	0.604055	0.328265	0.199401	0.249002	0.554748	0.407429	0.328504	1.000000	0.584807	0.633459	0.475999	0.347907	0.486317	1.000000	0.179640	0.573879	0.827630	0.798637	0.397211	0.973437	0.750021	
0.544533	0.544533	0.991434	0.962557	0.963092	0.991493	0.347907	0.603580	0.397211	0.991962	0.524988	0.475940	0.603757	0.574413	0.099900	0.652847	0.377608	0.249002	0.298504	0.603639	0.456614	0.377847	0.050000	0.633637	0.682192	0.525047	0.397211	0.535344	0.050000	0.229281	0.622732	0.875975	0.847040	0.476417	1.000000	0.828461	
0.623444	0.623444	1.000000	1.000000	1.000000	1.048000	0.397211	0.652372	0.506357	1.000000	0.633818	0.554928	0.652550	0.623264	0.149700	0.731481	0.426853	0.298504	0.347907	0.652431	0.505701	0.427091	0.099900	0.682370	0.730828	0.573997	0.446417	0.584274	0.099900	0.278822	0.671486	0.924223	0.925286	0.555404	0.079940	0.906744	
0.672197	0.672197	0.050000	0.050000	0.050000	0.050000	0.446417	0.701068	0.555344	0.050000	0.682551	0.603818	0.701245	0.672018	0.199401	0.780018	0.475999	0.347907	0.397211	0.701127	0.554689	0.476237	0.149700	0.731005	0.779366	0.622849	0.495524	0.633105	0.149700	0.328265	0.720143	0.972375	0.973435	0.604293	0.129780	0.954931	
0.720853	0.750853	0.129900	0.099900	0.099900	0.129900	0.495524	0.749666	0.604233	0.099900	0.731186	0.652611	0.749842	0.720674	0.249002	0.828458	0.525047	0.397211	0.446417	0.749724	0.603580	0.525285	0.199401	0.779543	0.827808	0.671603	0.544533	0.681839	0.199401	0.377608	0.828703	1.000000	1.000000	0.683025	0.209521	1.000000	
