     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.782140	0.360532	0.391767	0.057671	0.288721	0.835665	0.760582	0.760779	0.291206	0.911129	0.220990	0.352724	0.352212	0.336678	0.085273	0.162689	0.236784	0.352804	0.989428	0.800608	0.897239	0.831407	0.181637	0.752618	0.990557	0.714563	0.897018	0.871573	0.594355	0.565451	0.137099	0.381004	0.058659	0.298408	0.838747	0.837521	
0.782984	0.361460	0.392689	0.058659	0.289664	0.836498	0.761430	0.761627	0.292147	0.911946	0.221946	0.353653	0.353142	0.337611	0.086256	0.163657	0.237736	0.353733	0.990230	0.801447	0.898059	0.832241	0.182601	0.753468	0.991359	0.715420	0.897838	0.872398	0.595237	0.566338	0.138072	0.381928	0.059647	0.299348	0.839579	0.838354	
0.783827	0.362388	0.393610	0.059647	0.290606	0.837330	0.762277	0.762474	0.293089	0.912764	0.222902	0.354582	0.354071	0.338543	0.087239	0.164624	0.238689	0.354663	0.991032	0.802287	0.898880	0.833074	0.183564	0.754317	0.992160	0.716277	0.898659	0.873224	0.596118	0.567225	0.139044	0.382851	0.060635	0.300288	0.840411	0.839186	
0.784671	0.363315	0.394532	0.060635	0.291548	0.838163	0.763125	0.763322	0.294030	0.913581	0.223857	0.355511	0.355000	0.339476	0.088221	0.165591	0.239641	0.355592	0.991834	0.803127	0.899700	0.833908	0.184528	0.755166	0.992962	0.717134	0.899479	0.874049	0.596998	0.568111	0.140016	0.383775	0.061623	0.301228	0.841243	0.840018	
0.785514	0.364243	0.395453	0.061623	0.292489	0.838995	0.763972	0.764169	0.294971	0.914399	0.224812	0.356440	0.355929	0.340408	0.089204	0.166558	0.240593	0.356521	0.992636	0.803966	0.900520	0.834741	0.185491	0.756015	0.993763	0.717990	0.900299	0.874874	0.597879	0.568998	0.140988	0.384698	0.062611	0.302168	0.842075	0.840850	
0.786356	0.365170	0.396374	0.062611	0.293431	0.839827	0.764819	0.765016	0.295912	0.915216	0.225767	0.357369	0.356858	0.341340	0.090186	0.167525	0.241545	0.357449	0.993437	0.804805	0.901340	0.835574	0.186454	0.756864	0.994565	0.718847	0.901119	0.875699	0.598759	0.569884	0.141960	0.385621	0.063598	0.303108	0.842907	0.841682	
0.787199	0.366097	0.397294	0.063598	0.294372	0.840659	0.765666	0.765863	0.296853	0.916033	0.226722	0.358298	0.357787	0.342271	0.091168	0.168491	0.242497	0.358378	0.994239	0.805644	0.902160	0.836407	0.187416	0.757713	0.995366	0.719703	0.901939	0.876524	0.599640	0.570770	0.142932	0.386544	0.064586	0.304047	0.843738	0.842514	
0.788042	0.367024	0.398215	0.064586	0.295313	0.841491	0.766513	0.766710	0.297794	0.916850	0.227677	0.359226	0.358715	0.343203	0.092150	0.169458	0.243448	0.359306	0.995040	0.806483	0.902979	0.837239	0.188379	0.758561	0.996167	0.720559	0.902758	0.877349	0.600520	0.571656	0.143903	0.387467	0.065573	0.304986	0.844569	0.843345	
0.788884	0.367950	0.399135	0.065573	0.296254	0.842323	0.767360	0.767557	0.298734	0.917666	0.228631	0.360154	0.359643	0.344134	0.093131	0.170424	0.244400	0.360234	0.995841	0.807322	0.903799	0.838072	0.189341	0.759409	0.996967	0.721415	0.903578	0.878173	0.601400	0.572541	0.144874	0.388389	0.066560	0.305925	0.845400	0.844176	
0.789726	0.368877	0.400056	0.066560	0.297195	0.843154	0.768207	0.768403	0.299675	0.918483	0.229585	0.361082	0.360572	0.345066	0.094113	0.171390	0.245351	0.361162	0.996641	0.808160	0.904618	0.838904	0.190303	0.760257	0.997768	0.722271	0.904397	0.878998	0.602279	0.573427	0.145845	0.389312	0.067546	0.306864	0.846231	0.845008	
0.790568	0.369803	0.400975	0.067546	0.298136	0.843986	0.769053	0.769250	0.300615	0.919299	0.230540	0.362010	0.361499	0.345997	0.095094	0.172355	0.246302	0.362090	0.997442	0.808999	0.905437	0.839737	0.191265	0.761105	0.998569	0.723126	0.905216	0.879822	0.603159	0.574312	0.146816	0.390234	0.068533	0.307803	0.847062	0.845839	
0.791410	0.370729	0.401895	0.068533	0.299076	0.844817	0.769899	0.770096	0.301555	0.920115	0.231493	0.362937	0.362427	0.346927	0.096075	0.173321	0.247252	0.363018	0.998243	0.809837	0.906256	0.840569	0.192227	0.761953	0.999369	0.723982	0.906035	0.880646	0.604038	0.575197	0.147787	0.391156	0.069519	0.308741	0.847893	0.846669	
0.792252	0.371655	0.402815	0.069519	0.300016	0.845648	0.770745	0.770942	0.302494	0.920931	0.232447	0.363865	0.363355	0.347858	0.097055	0.174286	0.248203	0.363945	0.999043	0.810675	0.907075	0.841401	0.193189	0.762801	1.000000	0.754831	0.906854	0.881470	0.604917	0.606076	0.178751	0.392077	0.070505	0.309679	0.848723	0.847500	
0.793094	0.372580	0.403734	0.070505	0.300956	0.846479	0.771591	0.771788	0.303434	0.921747	0.233401	0.364792	0.364282	0.348788	0.098036	0.175251	0.249153	0.364872	0.999843	0.811513	0.907893	0.842232	0.194150	0.763648	0.001000	0.755680	0.907673	0.882294	0.605796	0.606955	0.179716	0.392999	0.071491	0.310617	0.849553	0.848331	
0.793935	0.373506	0.404654	0.071491	0.301896	0.847310	0.772437	0.772633	0.304373	0.922563	0.234354	0.365719	0.365209	0.349719	0.099016	0.176216	0.250103	0.365799	1.000000	0.842345	0.908712	0.843064	0.195111	0.794489	0.031994	0.756529	0.908491	0.883117	0.606675	0.607834	0.180680	0.393920	0.072477	0.311555	0.850383	0.849161	
0.794776	0.374431	0.405573	0.072477	0.302836	0.848140	0.773282	0.773479	0.305312	0.923378	0.235307	0.366646	0.366136	0.350649	0.099997	0.177181	0.251053	0.366726	0.001000	0.843176	0.909530	0.843895	0.196072	0.795331	0.032987	0.757378	0.909309	0.883941	0.607554	0.608712	0.181644	0.394842	0.073462	0.312493	0.851213	0.849991	
0.795617	0.375356	0.406492	0.073462	0.303775	0.848971	0.774128	0.774324	0.306251	0.924193	0.236260	0.367573	0.367063	0.351579	0.100977	0.178146	0.252003	0.367653	0.002000	0.844007	0.910348	0.844726	0.197033	0.796172	0.033981	0.758226	0.910128	0.884764	0.608432	0.609590	0.182607	0.395763	0.074448	0.313430	0.852043	0.850821	
0.796458	0.376281	0.407410	0.074448	0.304714	0.849801	0.774973	0.775169	0.307190	0.925009	0.237213	0.368499	0.367989	0.352508	0.101956	0.179110	0.252953	0.368579	0.002999	0.844839	0.911166	0.845558	0.197993	0.797012	0.034974	0.759074	0.910946	0.885587	0.609311	0.610468	0.183571	0.396683	0.075433	0.314368	0.852873	0.851651	
0.797299	0.377206	0.408329	0.075433	0.305653	0.850631	0.775818	0.776014	0.308128	0.925824	0.238165	0.369425	0.368916	0.353438	0.102936	0.180074	0.253902	0.369506	0.003999	0.845670	0.911984	0.846388	0.198954	0.797853	0.035967	0.759923	0.911763	0.886410	0.610189	0.611346	0.184534	0.397604	0.076418	0.315305	0.853702	0.852481	
0.798139	0.378130	0.409247	0.076418	0.306592	0.851461	0.776663	0.776859	0.309067	0.926638	0.239118	0.370352	0.369842	0.354367	0.103915	0.181038	0.254851	0.370432	0.004998	0.846501	0.912801	0.847219	0.199914	0.798693	0.036960	0.760771	0.912581	0.887232	0.611067	0.612224	0.185497	0.398525	0.077402	0.316242	0.854531	0.853310	
0.798980	0.379055	0.410165	0.077402	0.307531	0.852290	0.777507	0.777704	0.310005	0.927453	0.240070	0.371277	0.370768	0.355296	0.104895	0.182002	0.255800	0.371358	0.005997	0.847331	0.913619	0.848050	0.200874	0.799534	0.037952	0.761618	0.913399	0.888055	0.611945	0.613102	0.186460	0.399445	0.078387	0.317179	0.855361	0.854139	
0.799820	0.379979	0.411083	0.078387	0.308469	0.853120	0.778352	0.778548	0.310943	0.928268	0.241022	0.372203	0.371694	0.356225	0.105874	0.182966	0.256749	0.372283	0.006996	0.848162	0.914436	0.848880	0.201834	0.800374	0.038945	0.762466	0.914216	0.888877	0.612822	0.613979	0.187423	0.400365	0.079371	0.318115	0.856189	0.854969	
0.800660	0.380903	0.412001	0.079371	0.309408	0.853949	0.779196	0.779392	0.311881	0.929082	0.241974	0.373129	0.372620	0.357154	0.106853	0.183929	0.257698	0.373209	0.007994	0.848992	0.915253	0.849710	0.202793	0.801214	0.039937	0.763314	0.915033	0.889700	0.613700	0.614856	0.188385	0.401285	0.080355	0.319051	0.857018	0.855798	
0.801500	0.381827	0.412919	0.080355	0.310346	0.854778	0.780040	0.780236	0.312818	0.929896	0.242925	0.374054	0.373545	0.358082	0.107831	0.184892	0.258646	0.374134	0.008993	0.849822	0.916070	0.850540	0.203753	0.802053	0.040929	0.764161	0.915850	0.890522	0.614577	0.615733	0.189347	0.402205	0.081339	0.319988	0.857847	0.856627	
0.802340	0.382750	0.413836	0.081339	0.311284	0.855608	0.780884	0.781080	0.313756	0.930710	0.243877	0.374979	0.374470	0.359011	0.108810	0.185855	0.259595	0.375059	0.009991	0.850652	0.916887	0.851370	0.204712	0.802893	0.041921	0.765008	0.916667	0.891344	0.615454	0.616610	0.190310	0.403124	0.082323	0.320924	0.858675	0.857455	
0.803179	0.383674	0.414753	0.082323	0.312221	0.856436	0.781728	0.781924	0.314693	0.931524	0.244828	0.375904	0.375395	0.359939	0.109788	0.186818	0.260543	0.375984	0.010989	0.851482	0.917704	0.852200	0.205671	0.803732	0.042912	0.765855	0.917483	0.892165	0.616331	0.617487	0.191272	0.404044	0.083307	0.321859	0.859503	0.858284	
0.804018	0.384597	0.415670	0.083307	0.313159	0.857265	0.782572	0.782768	0.315630	0.932338	0.245779	0.376829	0.376320	0.360867	0.110766	0.187781	0.261491	0.376909	0.011987	0.852312	0.918520	0.853030	0.206630	0.804572	0.043904	0.766702	0.918300	0.892987	0.617208	0.618363	0.192233	0.404963	0.084290	0.322795	0.860332	0.859112	
0.804858	0.385520	0.416587	0.084290	0.314096	0.858094	0.783415	0.783611	0.316567	0.933151	0.246730	0.377754	0.377245	0.361795	0.111744	0.188743	0.262438	0.377834	0.012984	0.853142	0.919336	0.853859	0.207589	0.805411	0.044895	0.767549	0.919116	0.893808	0.618084	0.619240	0.193195	0.405882	0.085273	0.323731	0.861160	0.859940	
0.805697	0.386443	0.417504	0.085273	0.315034	0.858922	0.784258	0.784454	0.317504	0.933965	0.247680	0.378678	0.378170	0.362722	0.112721	0.189705	0.263386	0.378758	0.013982	0.853971	0.920152	0.854688	0.208547	0.806250	0.045886	0.768395	0.919932	0.894629	0.618961	0.620116	0.194156	0.406801	0.086256	0.324666	0.861987	0.860768	
0.806536	0.387366	0.418420	0.086256	0.315971	0.859750	0.785102	0.785298	0.318440	0.934778	0.248631	0.379603	0.379094	0.363650	0.113699	0.190667	0.264333	0.379682	0.014979	0.854800	0.920968	0.855517	0.209506	0.807088	0.046877	0.769241	0.920749	0.895451	0.619837	0.620992	0.195117	0.407719	0.087239	0.325601	0.862815	0.861596	
0.807374	0.388288	0.419337	0.087239	0.316907	0.860578	0.785945	0.786141	0.319377	0.935591	0.249581	0.380527	0.380018	0.364577	0.114676	0.191629	0.265280	0.380607	0.015976	0.855629	0.921784	0.856346	0.210464	0.807927	0.047868	0.770088	0.921564	0.896271	0.620713	0.621868	0.196078	0.408638	0.088221	0.326536	0.863642	0.862424	
0.808213	0.389211	0.420253	0.088221	0.317844	0.861406	0.786787	0.786983	0.320313	0.936404	0.250531	0.381450	0.380942	0.365504	0.115653	0.192591	0.266227	0.381530	0.016973	0.856458	0.922600	0.857175	0.211422	0.808765	0.048858	0.770934	0.922380	0.897092	0.621589	0.622743	0.197039	0.409556	0.089204	0.327470	0.864470	0.863251	
0.809051	0.390133	0.421169	0.089204	0.318780	0.862234	0.787630	0.787826	0.321249	0.937216	0.251481	0.382374	0.381866	0.366431	0.116630	0.193552	0.267174	0.382454	0.017969	0.857287	0.923415	0.858003	0.212379	0.809604	0.049848	0.771779	0.923196	0.897913	0.622464	0.623619	0.198000	0.410474	0.090186	0.328405	0.865297	0.864079	
0.809889	0.391055	0.422085	0.090186	0.319717	0.863061	0.788473	0.788668	0.322184	0.938029	0.252431	0.383298	0.382790	0.367358	0.117607	0.194514	0.268121	0.383378	0.018966	0.858115	0.924231	0.858832	0.213337	0.810442	0.050838	0.772625	0.924011	0.898733	0.623340	0.624494	0.198960	0.411392	0.091168	0.329339	0.866124	0.864906	
0.810727	0.391977	0.423000	0.091168	0.320653	0.863889	0.789315	0.789511	0.323120	0.938841	0.253380	0.384221	0.383713	0.368284	0.118583	0.195475	0.269067	0.384301	0.019962	0.858944	0.925046	0.859660	0.214294	0.811280	0.051828	0.773470	0.924826	0.899553	0.624215	0.625369	0.199920	0.412310	0.092150	0.330273	0.866950	0.865733	
0.811565	0.392898	0.423916	0.092150	0.321589	0.864716	0.790157	0.790353	0.324055	0.939654	0.254330	0.385144	0.384636	0.369211	0.119559	0.196436	0.270013	0.385224	0.020958	0.859772	0.925861	0.860488	0.215251	0.812117	0.052818	0.774316	0.925641	0.900374	0.625090	0.626244	0.200880	0.413227	0.093131	0.331207	0.867777	0.866560	
0.812403	0.393820	0.424831	0.093131	0.322524	0.865543	0.790999	0.791195	0.324991	0.940466	0.255279	0.386067	0.385559	0.370137	0.120536	0.197396	0.270959	0.386147	0.021954	0.860600	0.926676	0.861316	0.216208	0.812955	0.053807	0.775161	0.926456	0.901193	0.625965	0.627119	0.201840	0.414145	0.094113	0.332141	0.868603	0.867386	
0.813240	0.394741	0.425746	0.094113	0.323460	0.866370	0.791841	0.792036	0.325926	0.941278	0.256228	0.386990	0.386482	0.371063	0.121511	0.198357	0.271905	0.387070	0.022949	0.861428	0.927490	0.862144	0.217165	0.813792	0.054796	0.776006	0.927271	0.902013	0.626840	0.627993	0.202800	0.415062	0.095094	0.333075	0.869430	0.868213	
0.814078	0.395662	0.426661	0.095094	0.324395	0.867197	0.792682	0.792878	0.326860	0.942089	0.257177	0.387913	0.387405	0.371989	0.122487	0.199317	0.272851	0.387992	0.023945	0.862256	0.928305	0.862971	0.218122	0.814630	0.055785	0.776851	0.928085	0.902833	0.627715	0.628868	0.203759	0.415979	0.096075	0.334008	0.870256	0.869039	
0.814915	0.396583	0.427575	0.096075	0.325330	0.868023	0.793524	0.793719	0.327795	0.942901	0.258125	0.388835	0.388328	0.372914	0.123463	0.200277	0.273796	0.388915	0.024940	0.863083	0.929119	0.863799	0.219078	0.815467	0.056774	0.777695	0.928900	0.903652	0.628589	0.629742	0.204718	0.416896	0.097055	0.334941	0.871082	0.869865	
0.815752	0.397504	0.428490	0.097055	0.326265	0.868850	0.794365	0.794561	0.328729	0.943712	0.259073	0.389757	0.389250	0.373840	0.124438	0.201237	0.274741	0.389837	0.025935	0.863910	0.929933	0.864626	0.220034	0.816304	0.057763	0.778540	0.929714	0.904472	0.629463	0.630616	0.205678	0.417812	0.098036	0.335874	0.871908	0.870691	
0.816589	0.398424	0.429404	0.098036	0.327200	0.869676	0.795206	0.795402	0.329664	0.944524	0.260022	0.390679	0.390172	0.374765	0.125413	0.202197	0.275686	0.390759	0.026930	0.864738	0.930747	0.865453	0.220990	0.817140	0.058751	0.779384	0.930528	0.905291	0.630338	0.631490	0.206636	0.418729	0.099016	0.336807	0.872733	0.871517	
0.817425	0.399344	0.430318	0.099016	0.328134	0.870502	0.796047	0.796243	0.330598	0.945335	0.260970	0.391601	0.391094	0.375690	0.126388	0.203157	0.276631	0.391681	0.027925	0.865565	0.931561	0.866280	0.221946	0.817977	0.059740	0.780228	0.931342	0.906110	0.631212	0.632363	0.207595	0.419645	0.099997	0.337740	0.873559	0.872343	
0.818262	0.400264	0.431232	0.099997	0.329069	0.871328	0.796888	0.797083	0.331532	0.946146	0.261917	0.392523	0.392016	0.376615	0.127363	0.204116	0.277576	0.392603	0.028919	0.866392	0.932375	0.867107	0.222902	0.818813	0.060728	0.781072	0.932156	0.906928	0.632085	0.633237	0.208554	0.420561	0.100977	0.338672	0.874384	0.873169	
0.819098	0.401184	0.432146	0.100977	0.330003	0.872154	0.797729	0.797924	0.332465	0.946956	0.262865	0.393444	0.392937	0.377540	0.128337	0.205075	0.278520	0.393524	0.029913	0.867218	0.933188	0.867933	0.223857	0.819650	0.061716	0.781916	0.932969	0.907747	0.632959	0.634110	0.209512	0.421477	0.101956	0.339604	0.875209	0.873994	
0.819934	0.402104	0.433059	0.101956	0.330937	0.872979	0.798569	0.798764	0.333399	0.947767	0.263812	0.394366	0.393859	0.378464	0.129312	0.206034	0.279465	0.394445	0.030907	0.868045	0.934002	0.868760	0.224812	0.820486	0.062703	0.782760	0.933783	0.908565	0.633832	0.634984	0.210470	0.422393	0.102936	0.340537	0.876034	0.874819	
0.820770	0.403024	0.433973	0.102936	0.331871	0.873805	0.799409	0.799605	0.334332	0.948577	0.264760	0.395287	0.394780	0.379388	0.130286	0.206993	0.280409	0.395366	0.031901	0.868871	0.934815	0.869586	0.225767	0.821321	0.063691	0.783603	0.934596	0.909384	0.634706	0.635857	0.211428	0.423308	0.103915	0.341468	0.876859	0.875644	
0.821606	0.403943	0.434886	0.103915	0.332804	0.874630	0.800249	0.800445	0.335265	0.949388	0.265707	0.396208	0.395701	0.380312	0.131260	0.207952	0.281353	0.396287	0.032895	0.869697	0.935628	0.870412	0.226722	0.822157	0.064678	0.784446	0.935409	0.910202	0.635579	0.636729	0.212386	0.424223	0.104895	0.342400	0.877683	0.876469	
0.822442	0.404862	0.435799	0.104895	0.333738	0.875455	0.801089	0.801285	0.336198	0.950198	0.266654	0.397128	0.396622	0.381236	0.132233	0.208910	0.282296	0.397208	0.033888	0.870524	0.936441	0.871238	0.227677	0.822993	0.065665	0.785289	0.936222	0.911020	0.636451	0.637602	0.213343	0.425139	0.105874	0.343332	0.878508	0.877294	
0.823278	0.405781	0.436712	0.105874	0.334671	0.876280	0.801929	0.802124	0.337131	0.951008	0.267600	0.398049	0.397543	0.382160	0.133207	0.209868	0.283240	0.398129	0.034881	0.871349	0.937254	0.872064	0.228631	0.823828	0.066652	0.786132	0.937035	0.911838	0.637324	0.638475	0.214300	0.426054	0.106853	0.344263	0.879332	0.878118	
0.824113	0.406700	0.437625	0.106853	0.335604	0.877105	0.802769	0.802964	0.338064	0.951818	0.268547	0.398969	0.398463	0.383084	0.134180	0.210826	0.284183	0.399049	0.035874	0.872175	0.938066	0.872889	0.229585	0.824663	0.067639	0.786975	0.937847	0.912655	0.638197	0.639347	0.215258	0.426968	0.107831	0.345194	0.880156	0.878943	
0.824948	0.407619	0.438537	0.107831	0.336537	0.877929	0.803608	0.803803	0.338996	0.952627	0.269493	0.399890	0.399383	0.384007	0.135153	0.211784	0.285126	0.399969	0.036867	0.873001	0.938879	0.873715	0.230540	0.825498	0.068625	0.787818	0.938660	0.913473	0.639069	0.640219	0.216215	0.427883	0.108810	0.346125	0.880980	0.879767	
0.825783	0.408537	0.439449	0.108810	0.337470	0.878754	0.804448	0.804643	0.339928	0.953437	0.270439	0.400810	0.400303	0.384930	0.136126	0.212742	0.286069	0.400889	0.037860	0.873826	0.939691	0.874540	0.231493	0.826333	0.069611	0.788660	0.939472	0.914290	0.639941	0.641091	0.217171	0.428797	0.109788	0.347056	0.881804	0.880591	
0.826618	0.409456	0.440361	0.109788	0.338402	0.879578	0.805287	0.805482	0.340860	0.954246	0.271385	0.401729	0.401223	0.385853	0.137099	0.213699	0.287012	0.401809	0.038852	0.874651	0.940503	0.875365	0.232447	0.827168	0.070597	0.789502	0.940284	0.915107	0.640813	0.641963	0.218128	0.429712	0.110766	0.347986	0.882628	0.881415	
0.827453	0.410374	0.441273	0.110766	0.339335	0.880402	0.806126	0.806321	0.341792	0.955055	0.272331	0.402649	0.402143	0.386776	0.138072	0.214656	0.287955	0.402729	0.039844	0.875476	0.941315	0.876190	0.233401	0.828003	0.071583	0.790345	0.941096	0.915924	0.641685	0.642834	0.219084	0.430626	0.111744	0.348917	0.883451	0.882239	
0.828287	0.411292	0.442185	0.111744	0.340267	0.881226	0.806964	0.807159	0.342724	0.955864	0.273276	0.403569	0.403063	0.387699	0.139044	0.215613	0.288897	0.403648	0.040836	0.876301	0.942126	0.877015	0.234354	0.828837	0.072569	0.791186	0.941908	0.916741	0.642557	0.643706	0.220040	0.431540	0.112721	0.349847	0.884275	0.883062	
0.829121	0.412209	0.443097	0.112721	0.341199	0.882050	0.807803	0.807998	0.343655	0.956673	0.274222	0.404488	0.403982	0.388621	0.140016	0.216570	0.289839	0.404567	0.041828	0.877126	0.942938	0.877839	0.235307	0.829671	0.073554	0.792028	0.942719	0.917558	0.643428	0.644577	0.220996	0.432453	0.113699	0.350777	0.885098	0.883885	
0.829956	0.413127	0.444008	0.113699	0.342130	0.882873	0.808641	0.808836	0.344586	0.957482	0.275167	0.405407	0.404901	0.389544	0.140988	0.217527	0.290781	0.405486	0.042820	0.877951	0.943749	0.878664	0.236260	0.830505	0.074540	0.792870	0.943531	0.918374	0.644300	0.645448	0.221952	0.433367	0.114676	0.351707	0.885921	0.884709	
0.830790	0.414044	0.444919	0.114676	0.343062	0.883697	0.809480	0.809675	0.345517	0.958290	0.276112	0.406326	0.405820	0.390466	0.141960	0.218484	0.291723	0.406405	0.043811	0.878775	0.944561	0.879488	0.237213	0.831339	0.075525	0.793711	0.944342	0.919190	0.645171	0.646319	0.222908	0.434280	0.115653	0.352637	0.886744	0.885532	
0.831623	0.414962	0.445830	0.115653	0.343993	0.884520	0.810318	0.810513	0.346448	0.959099	0.277057	0.407245	0.406739	0.391388	0.142932	0.219440	0.292665	0.407324	0.044803	0.879599	0.945372	0.880312	0.238165	0.832173	0.076510	0.794552	0.945153	0.920007	0.646042	0.647190	0.223863	0.435193	0.116630	0.353566	0.887566	0.886355	
0.832457	0.415879	0.446741	0.116630	0.344925	0.885343	0.811156	0.811350	0.347379	0.959907	0.278001	0.408163	0.407658	0.392309	0.143903	0.220396	0.293606	0.408243	0.045794	0.880423	0.946183	0.881136	0.239118	0.833007	0.077494	0.795394	0.945964	0.920823	0.646912	0.648060	0.224818	0.436106	0.117607	0.354495	0.888389	0.887177	
0.833291	0.416795	0.447652	0.117607	0.345856	0.886166	0.811994	0.812188	0.348310	0.960715	0.278946	0.409082	0.408576	0.393231	0.144874	0.221352	0.294548	0.409161	0.046784	0.881247	0.946993	0.881960	0.240070	0.833840	0.078479	0.796235	0.946775	0.921638	0.647783	0.648931	0.225773	0.437019	0.118583	0.355424	0.889211	0.888000	
0.834124	0.417712	0.448562	0.118583	0.346786	0.886989	0.812831	0.813026	0.349240	0.961523	0.279890	0.410000	0.409495	0.394152	0.145845	0.222308	0.295489	0.410079	0.047775	0.882071	0.947804	0.882783	0.241022	0.834673	0.079463	0.797075	0.947586	0.922454	0.648654	0.649801	0.226728	0.437932	0.119559	0.356353	0.890033	0.888822	
0.834957	0.418629	0.449473	0.119559	0.347717	0.887811	0.813669	0.813863	0.350170	0.962330	0.280834	0.410918	0.410413	0.395073	0.146816	0.223263	0.296430	0.410997	0.048766	0.882895	0.948614	0.883607	0.241974	0.835506	0.080447	0.797916	0.948396	0.923270	0.649524	0.650671	0.227683	0.438844	0.120536	0.357282	0.890855	0.889645	
0.835790	0.419545	0.450383	0.120536	0.348648	0.888634	0.814506	0.814700	0.351100	0.963138	0.281778	0.411836	0.411331	0.395994	0.147787	0.224219	0.297370	0.411915	0.049756	0.883718	0.949425	0.884430	0.242925	0.836339	0.081431	0.798756	0.949206	0.924085	0.650394	0.651541	0.228637	0.439756	0.121511	0.358211	0.891677	0.890467	
0.836623	0.420461	0.451293	0.121511	0.349578	0.889456	0.815343	0.815537	0.352030	0.963945	0.282721	0.412753	0.412248	0.396915	0.148757	0.225174	0.298311	0.412833	0.050746	0.884541	0.950235	0.885253	0.243877	0.837172	0.082415	0.799597	0.950017	0.924900	0.651264	0.652410	0.229592	0.440668	0.122487	0.359139	0.892499	0.891289	
0.837456	0.421377	0.452202	0.122487	0.350508	0.890278	0.816180	0.816374	0.352959	0.964752	0.283665	0.413671	0.413166	0.397836	0.149728	0.226129	0.299251	0.413750	0.051736	0.885364	0.951045	0.886076	0.244828	0.838004	0.083398	0.800437	0.950827	0.925715	0.652134	0.653280	0.230546	0.441580	0.123463	0.360067	0.893320	0.892110	
0.838288	0.422293	0.453112	0.123463	0.351438	0.891100	0.817017	0.817211	0.353889	0.965559	0.284608	0.414588	0.414083	0.398756	0.150698	0.227083	0.300191	0.414667	0.052725	0.886187	0.951855	0.886899	0.245779	0.838837	0.084382	0.801276	0.951636	0.926530	0.653003	0.654149	0.231500	0.442492	0.124438	0.360995	0.894141	0.892932	
0.839121	0.423208	0.454021	0.124438	0.352367	0.891922	0.817853	0.818048	0.354818	0.966366	0.285551	0.415505	0.415000	0.399676	0.151667	0.228038	0.301131	0.415584	0.053715	0.887010	0.952664	0.887722	0.246730	0.839669	0.085365	0.802116	0.952446	0.927345	0.653873	0.655019	0.232453	0.443403	0.125413	0.361923	0.894963	0.893753	
0.839953	0.424123	0.454930	0.125413	0.353297	0.892743	0.818690	0.818884	0.355747	0.967173	0.286494	0.416422	0.415917	0.400596	0.152637	0.228992	0.302071	0.416501	0.054704	0.887833	0.953474	0.888544	0.247680	0.840501	0.086348	0.802956	0.953256	0.928159	0.654742	0.655888	0.233407	0.444315	0.126388	0.362851	0.895784	0.894575	
0.840785	0.425039	0.455839	0.126388	0.354226	0.893565	0.819526	0.819720	0.356676	0.967980	0.287437	0.417339	0.416834	0.401516	0.153607	0.229947	0.303011	0.417418	0.055693	0.888655	0.954283	0.889366	0.248631	0.841333	0.087331	0.803795	0.954065	0.928974	0.655611	0.656756	0.234360	0.445226	0.127363	0.363778	0.896604	0.895396	
0.841617	0.425954	0.456748	0.127363	0.355155	0.894386	0.820362	0.820556	0.357605	0.968786	0.288379	0.418255	0.417751	0.402436	0.154576	0.230901	0.303950	0.418334	0.056682	0.889477	0.955092	0.890189	0.249581	0.842165	0.088313	0.804634	0.954874	0.929788	0.656480	0.657625	0.235313	0.446137	0.128337	0.364705	0.897425	0.896217	
0.842448	0.426868	0.457657	0.128337	0.356084	0.895207	0.821198	0.821392	0.358533	0.969592	0.289322	0.419172	0.418667	0.403356	0.155545	0.231854	0.304889	0.419251	0.057671	0.890300	0.955901	0.891010	0.250531	0.842996	0.089295	0.805474	0.955683	0.930602	0.657348	0.658493	0.236266	0.447047	0.129312	0.365632	0.898246	0.897037	
0.843280	0.427783	0.458565	0.129312	0.357013	0.896028	0.822034	0.822228	0.359461	0.970398	0.290264	0.420088	0.419584	0.404275	0.156514	0.232808	0.305828	0.420167	0.058659	0.891121	0.956710	0.891832	0.251481	0.843828	0.090278	0.806312	0.956492	0.931416	0.658217	0.659362	0.237219	0.447958	0.130286	0.366559	0.899066	0.897858	
0.844111	0.428697	0.459474	0.130286	0.357942	0.896849	0.822869	0.823063	0.360389	0.971204	0.291206	0.421004	0.420500	0.405194	0.157483	0.233761	0.306767	0.421083	0.059647	0.891943	0.957519	0.892654	0.252431	0.844659	0.091259	0.807151	0.957301	0.932229	0.659085	0.660230	0.238172	0.448868	0.131260	0.367486	0.899886	0.898678	
0.844942	0.429612	0.460382	0.131260	0.358870	0.897670	0.823705	0.823899	0.361317	0.972010	0.292147	0.421919	0.421416	0.406113	0.158451	0.234715	0.307706	0.421999	0.060635	0.892765	0.958327	0.893475	0.253380	0.845490	0.092241	0.807990	0.958109	0.933043	0.659953	0.661098	0.239124	0.449779	0.132233	0.368412	0.900706	0.899499	
