     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.347907	0.347907	0.643239	0.840061	0.397211	0.889961	0.347907	1.035902	1.048000	0.596811	0.595219	0.249002	0.643239	1.037893	1.048000	0.596811	0.595219	0.249002	0.446417	1.037893	1.048000	0.596811	0.397211	0.840457	0.691560	1.048000	1.048000	0.794819	0.595219	0.840853	0.495524	0.695124	1.048000	0.448602	0.249002	0.249002	
0.397211	0.596811	0.891553	0.888381	0.446417	0.938181	0.596811	0.050000	0.050000	0.645618	0.644029	0.298504	0.891553	0.050000	0.050000	0.645618	0.644029	0.298504	0.695124	0.050000	0.050000	0.645618	0.446417	0.888776	0.939777	0.050000	0.050000	0.843230	0.644029	0.889172	0.544533	0.943334	0.050000	0.497705	0.298504	0.298504	
0.446417	0.645618	0.939769	0.936604	0.495524	0.986304	0.645618	0.099900	0.099900	0.694326	0.692741	0.347907	0.939769	0.099900	0.099900	0.694326	0.692741	0.347907	0.743734	0.099900	0.099900	0.694326	0.495524	0.936999	0.987897	0.099900	0.099900	0.891543	0.692741	0.937393	0.593444	0.991447	0.099900	0.546709	0.347907	0.347907	
0.495524	0.694326	0.987890	0.984731	0.544533	1.034332	0.694326	0.149700	0.149700	0.742938	0.741355	0.596811	0.987890	0.149700	0.149700	0.742938	0.741355	0.397211	0.792246	0.149700	0.149700	0.742938	0.544533	0.985125	1.035921	0.349300	0.149700	0.939760	0.741355	0.985519	0.841857	1.039464	0.349300	0.595616	0.397211	0.397211	
0.544533	0.742938	1.035914	1.048000	0.992644	0.050000	0.742938	0.199401	0.399001	0.991052	0.789872	0.645618	1.035914	0.399001	0.199401	0.791452	0.789872	0.446417	1.048000	0.399001	0.199401	0.791452	0.593444	1.033155	0.249600	0.598202	0.199401	0.987880	0.789872	1.048000	0.050000	0.050000	0.398602	0.644425	0.446417	0.646017	
0.593444	0.991052	0.050000	0.050000	1.040659	0.299500	0.991052	0.249002	0.448203	1.039070	1.048000	0.893926	0.050000	0.448203	0.249002	1.039469	1.048000	0.894724	0.050000	0.448203	0.249002	1.039469	1.048000	0.249600	0.299101	0.647005	0.249002	1.048000	1.048000	0.249600	0.099900	0.099900	0.447804	0.892736	0.695124	0.694725	
0.642257	1.039070	0.299500	0.499100	0.050000	0.348901	1.039070	0.697704	0.696906	0.050000	0.050000	0.942138	0.299500	0.497306	0.498104	0.050000	0.050000	0.942934	0.099900	0.497306	0.498104	0.050000	0.050000	0.299101	0.348503	0.695711	0.498104	0.050000	0.050000	0.299101	0.149700	0.149700	0.496909	0.940950	0.743734	0.743335	
0.050000	0.050000	0.348901	0.548102	0.099900	0.398203	0.050000	0.746309	0.745513	0.099900	0.099900	0.990254	0.348901	0.546312	0.547108	0.099900	0.099900	0.991049	0.149700	0.546312	0.547108	0.099900	0.099900	0.348503	0.397806	0.744320	0.547108	0.099900	0.099900	0.348503	0.199401	0.199401	0.545915	0.989069	0.792246	0.791849	
0.099900	0.099900	0.398203	0.597006	0.149700	0.447407	0.099900	0.794816	0.794022	0.149700	0.149700	1.038274	0.398203	0.595219	0.596014	0.149700	0.149700	1.048000	0.199401	0.595219	0.596014	0.149700	0.149700	0.597406	0.447010	0.792831	0.596014	0.149700	0.149700	0.397806	0.249002	0.249002	0.594823	1.037090	1.040262	1.039865	
0.149700	0.149700	0.447407	0.645812	0.199401	0.696112	0.149700	0.843226	0.842434	0.199401	0.399001	0.050000	0.447407	0.644029	0.644822	0.199401	0.399001	0.050000	0.249002	0.644029	0.644822	0.199401	0.199401	0.646211	0.496116	0.841245	0.644822	0.399001	0.399001	0.646610	0.298504	0.298504	0.843233	0.050000	0.050000	0.050000	
0.199401	0.199401	0.496512	0.694520	0.249002	0.744720	0.199401	0.891540	0.890749	0.249002	0.448203	0.099900	0.496512	0.692741	0.693532	0.249002	0.448203	0.099900	0.298504	0.692741	0.693532	0.249002	0.249002	0.694918	0.545124	0.889563	0.693532	0.448203	0.448203	0.695317	0.347907	0.347907	0.891547	0.099900	0.099900	0.099900	
0.249002	0.249002	0.545519	0.743131	0.298504	0.793230	0.249002	0.939757	0.938967	0.298504	0.497306	0.149700	0.545519	0.741355	0.742145	0.298504	0.497306	0.149700	0.347907	0.741355	0.742145	0.298504	0.298504	0.743529	0.594033	0.937784	0.742145	0.497306	0.497306	0.743926	0.397211	0.397211	0.939764	0.149700	0.149700	0.149700	
0.298504	0.298504	0.594428	0.791645	0.347907	0.841644	0.298504	0.987877	0.987089	0.347907	0.546312	0.199401	0.594428	0.789872	0.790661	0.347907	0.546312	0.199401	0.397211	0.789872	0.790661	0.347907	0.347907	0.792041	0.642845	0.985908	0.790661	0.546312	0.546312	0.792438	0.446417	0.446417	0.987884	0.199401	0.199401	0.199401	
0.347907	0.347907	0.643239	0.840061	0.397211	0.889961	0.347907	1.035902	1.048000	0.596811	0.595219	0.249002	0.643239	1.037893	1.048000	0.596811	0.595219	0.249002	0.446417	1.037893	1.048000	0.596811	0.397211	0.840457	0.691560	1.048000	1.048000	0.794819	0.595219	0.840853	0.495524	0.695124	1.048000	0.448602	0.249002	0.249002	
0.397211	0.596811	0.891553	0.888381	0.446417	0.938181	0.596811	0.050000	0.050000	0.645618	0.644029	0.298504	0.891553	0.050000	0.050000	0.645618	0.644029	0.298504	0.695124	0.050000	0.050000	0.645618	0.446417	0.888776	0.939777	0.050000	0.050000	0.843230	0.644029	0.889172	0.544533	0.943334	0.050000	0.497705	0.298504	0.298504	
0.446417	0.645618	0.939769	0.936604	0.495524	0.986304	0.645618	0.099900	0.099900	0.694326	0.692741	0.347907	0.939769	0.099900	0.099900	0.694326	0.692741	0.347907	0.743734	0.099900	0.099900	0.694326	0.495524	0.936999	0.987897	0.099900	0.099900	0.891543	0.692741	0.937393	0.593444	0.991447	0.099900	0.546709	0.347907	0.347907	
0.495524	0.694326	0.987890	0.984731	0.544533	1.034332	0.694326	0.149700	0.149700	0.742938	0.741355	0.596811	0.987890	0.149700	0.149700	0.742938	0.741355	0.397211	0.792246	0.149700	0.149700	0.742938	0.544533	0.985125	1.035921	0.349300	0.149700	0.939760	0.741355	0.985519	0.841857	1.039464	0.349300	0.595616	0.397211	0.397211	
0.544533	0.742938	1.035914	1.048000	0.992644	0.050000	0.742938	0.199401	0.399001	0.991052	0.789872	0.645618	1.035914	0.399001	0.199401	0.791452	0.789872	0.446417	1.048000	0.399001	0.199401	0.791452	0.593444	1.033155	0.249600	0.598202	0.199401	0.987880	0.789872	1.048000	0.050000	0.050000	0.398602	0.644425	0.446417	0.646017	
0.593444	0.991052	0.050000	0.050000	1.040659	0.299500	0.991052	0.249002	0.448203	1.039070	1.048000	0.893926	0.050000	0.448203	0.249002	1.039469	1.048000	0.894724	0.050000	0.448203	0.249002	1.039469	1.048000	0.249600	0.299101	0.647005	0.249002	1.048000	1.048000	0.249600	0.099900	0.099900	0.447804	0.892736	0.695124	0.694725	
0.642257	1.039070	0.299500	0.499100	0.050000	0.348901	1.039070	0.697704	0.696906	0.050000	0.050000	0.942138	0.299500	0.497306	0.498104	0.050000	0.050000	0.942934	0.099900	0.497306	0.498104	0.050000	0.050000	0.299101	0.348503	0.695711	0.498104	0.050000	0.050000	0.299101	0.149700	0.149700	0.496909	0.940950	0.743734	0.743335	
0.050000	0.050000	0.348901	0.548102	0.099900	0.398203	0.050000	0.746309	0.745513	0.099900	0.099900	0.990254	0.348901	0.546312	0.547108	0.099900	0.099900	0.991049	0.149700	0.546312	0.547108	0.099900	0.099900	0.348503	0.397806	0.744320	0.547108	0.099900	0.099900	0.348503	0.199401	0.199401	0.545915	0.989069	0.792246	0.791849	
0.099900	0.099900	0.398203	0.597006	0.149700	0.447407	0.099900	0.794816	0.794022	0.149700	0.149700	1.038274	0.398203	0.595219	0.596014	0.149700	0.149700	1.048000	0.199401	0.595219	0.596014	0.149700	0.149700	0.597406	0.447010	0.792831	0.596014	0.149700	0.149700	0.397806	0.249002	0.249002	0.594823	1.037090	1.040262	1.039865	
0.149700	0.149700	0.447407	0.645812	0.199401	0.696112	0.149700	0.843226	0.842434	0.199401	0.399001	0.050000	0.447407	0.644029	0.644822	0.199401	0.399001	0.050000	0.249002	0.644029	0.644822	0.199401	0.199401	0.646211	0.496116	0.841245	0.644822	0.399001	0.399001	0.646610	0.298504	0.298504	0.843233	0.050000	0.050000	0.050000	
0.199401	0.199401	0.496512	0.694520	0.249002	0.744720	0.199401	0.891540	0.890749	0.249002	0.448203	0.099900	0.496512	0.692741	0.693532	0.249002	0.448203	0.099900	0.298504	0.692741	0.693532	0.249002	0.249002	0.694918	0.545124	0.889563	0.693532	0.448203	0.448203	0.695317	0.347907	0.347907	0.891547	0.099900	0.099900	0.099900	
0.249002	0.249002	0.545519	0.743131	0.298504	0.793230	0.249002	0.939757	0.938967	0.298504	0.497306	0.149700	0.545519	0.741355	0.742145	0.298504	0.497306	0.149700	0.347907	0.741355	0.742145	0.298504	0.298504	0.743529	0.594033	0.937784	0.742145	0.497306	0.497306	0.743926	0.397211	0.397211	0.939764	0.149700	0.149700	0.149700	
0.298504	0.298504	0.594428	0.791645	0.347907	0.841644	0.298504	0.987877	0.987089	0.347907	0.546312	0.199401	0.594428	0.789872	0.790661	0.347907	0.546312	0.199401	0.397211	0.789872	0.790661	0.347907	0.347907	0.792041	0.642845	0.985908	0.790661	0.546312	0.546312	0.792438	0.446417	0.446417	0.987884	0.199401	0.199401	0.199401	
0.347907	0.347907	0.643239	0.840061	0.397211	0.889961	0.347907	1.035902	1.048000	0.596811	0.595219	0.249002	0.643239	1.037893	1.048000	0.596811	0.595219	0.249002	0.446417	1.037893	1.048000	0.596811	0.397211	0.840457	0.691560	1.048000	1.048000	0.794819	0.595219	0.840853	0.495524	0.695124	1.048000	0.448602	0.249002	0.249002	
0.397211	0.596811	0.891553	0.888381	0.446417	0.938181	0.596811	0.050000	0.050000	0.645618	0.644029	0.298504	0.891553	0.050000	0.050000	0.645618	0.644029	0.298504	0.695124	0.050000	0.050000	0.645618	0.446417	0.888776	0.939777	0.050000	0.050000	0.843230	0.644029	0.889172	0.544533	0.943334	0.050000	0.497705	0.298504	0.298504	
0.446417	0.645618	0.939769	0.936604	0.495524	0.986304	0.645618	0.099900	0.099900	0.694326	0.692741	0.347907	0.939769	0.099900	0.099900	0.694326	0.692741	0.347907	0.743734	0.099900	0.099900	0.694326	0.495524	0.936999	0.987897	0.099900	0.099900	0.891543	0.692741	0.937393	0.593444	0.991447	0.099900	0.546709	0.347907	0.347907	
0.495524	0.694326	0.987890	0.984731	0.544533	1.034332	0.694326	0.149700	0.149700	0.742938	0.741355	0.596811	0.987890	0.149700	0.149700	0.742938	0.741355	0.397211	0.792246	0.149700	0.149700	0.742938	0.544533	0.985125	1.035921	0.349300	0.149700	0.939760	0.741355	0.985519	0.841857	1.039464	0.349300	0.595616	0.397211	0.397211	
0.544533	0.742938	1.035914	1.048000	0.992644	0.050000	0.742938	0.199401	0.399001	0.991052	0.789872	0.645618	1.035914	0.399001	0.199401	0.791452	0.789872	0.446417	1.048000	0.399001	0.199401	0.791452	0.593444	1.033155	0.249600	0.598202	0.199401	0.987880	0.789872	1.048000	0.050000	0.050000	0.398602	0.644425	0.446417	0.646017	
0.593444	0.991052	0.050000	0.050000	1.040659	0.299500	0.991052	0.249002	0.448203	1.039070	1.048000	0.893926	0.050000	0.448203	0.249002	1.039469	1.048000	0.894724	0.050000	0.448203	0.249002	1.039469	1.048000	0.249600	0.299101	0.647005	0.249002	1.048000	1.048000	0.249600	0.099900	0.099900	0.447804	0.892736	0.695124	0.694725	
0.642257	1.039070	0.299500	0.499100	0.050000	0.348901	1.039070	0.697704	0.696906	0.050000	0.050000	0.942138	0.299500	0.497306	0.498104	0.050000	0.050000	0.942934	0.099900	0.497306	0.498104	0.050000	0.050000	0.299101	0.348503	0.695711	0.498104	0.050000	0.050000	0.299101	0.149700	0.149700	0.496909	0.940950	0.743734	0.743335	
0.050000	0.050000	0.348901	0.548102	0.099900	0.398203	0.050000	0.746309	0.745513	0.099900	0.099900	0.990254	0.348901	0.546312	0.547108	0.099900	0.099900	0.991049	0.149700	0.546312	0.547108	0.099900	0.099900	0.348503	0.397806	0.744320	0.547108	0.099900	0.099900	0.348503	0.199401	0.199401	0.545915	0.989069	0.792246	0.791849	
0.099900	0.099900	0.398203	0.597006	0.149700	0.447407	0.099900	0.794816	0.794022	0.149700	0.149700	1.038274	0.398203	0.595219	0.596014	0.149700	0.149700	1.048000	0.199401	0.595219	0.596014	0.149700	0.149700	0.597406	0.447010	0.792831	0.596014	0.149700	0.149700	0.397806	0.249002	0.249002	0.594823	1.037090	1.040262	1.039865	
0.149700	0.149700	0.447407	0.645812	0.199401	0.696112	0.149700	0.843226	0.842434	0.199401	0.399001	0.050000	0.447407	0.644029	0.644822	0.199401	0.399001	0.050000	0.249002	0.644029	0.644822	0.199401	0.199401	0.646211	0.496116	0.841245	0.644822	0.399001	0.399001	0.646610	0.298504	0.298504	0.843233	0.050000	0.050000	0.050000	
0.199401	0.199401	0.496512	0.694520	0.249002	0.744720	0.199401	0.891540	0.890749	0.249002	0.448203	0.099900	0.496512	0.692741	0.693532	0.249002	0.448203	0.099900	0.298504	0.692741	0.693532	0.249002	0.249002	0.694918	0.545124	0.889563	0.693532	0.448203	0.448203	0.695317	0.347907	0.347907	0.891547	0.099900	0.099900	0.099900	
0.249002	0.249002	0.545519	0.743131	0.298504	0.793230	0.249002	0.939757	0.938967	0.298504	0.497306	0.149700	0.545519	0.741355	0.742145	0.298504	0.497306	0.149700	0.347907	0.741355	0.742145	0.298504	0.298504	0.743529	0.594033	0.937784	0.742145	0.497306	0.497306	0.743926	0.397211	0.397211	0.939764	0.149700	0.149700	0.149700	
0.298504	0.298504	0.594428	0.791645	0.347907	0.841644	0.298504	0.987877	0.987089	0.347907	0.546312	0.199401	0.594428	0.789872	0.790661	0.347907	0.546312	0.199401	0.397211	0.789872	0.790661	0.347907	0.347907	0.792041	0.642845	0.985908	0.790661	0.546312	0.546312	0.792438	0.446417	0.446417	0.987884	0.199401	0.199401	0.199401	
0.347907	0.347907	0.643239	0.840061	0.397211	0.889961	0.347907	1.035902	1.048000	0.596811	0.595219	0.249002	0.643239	1.037893	1.048000	0.596811	0.595219	0.249002	0.446417	1.037893	1.048000	0.596811	0.397211	0.840457	0.691560	1.048000	1.048000	0.794819	0.595219	0.840853	0.495524	0.695124	1.048000	0.448602	0.249002	0.249002	
0.397211	0.596811	0.891553	0.888381	0.446417	0.938181	0.596811	0.050000	0.050000	0.645618	0.644029	0.298504	0.891553	0.050000	0.050000	0.645618	0.644029	0.298504	0.695124	0.050000	0.050000	0.645618	0.446417	0.888776	0.939777	0.050000	0.050000	0.843230	0.644029	0.889172	0.544533	0.943334	0.050000	0.497705	0.298504	0.298504	
0.446417	0.645618	0.939769	0.936604	0.495524	0.986304	0.645618	0.099900	0.099900	0.694326	0.692741	0.347907	0.939769	0.099900	0.099900	0.694326	0.692741	0.347907	0.743734	0.099900	0.099900	0.694326	0.495524	0.936999	0.987897	0.099900	0.099900	0.891543	0.692741	0.937393	0.593444	0.991447	0.099900	0.546709	0.347907	0.347907	
0.495524	0.694326	0.987890	0.984731	0.544533	1.034332	0.694326	0.149700	0.149700	0.742938	0.741355	0.596811	0.987890	0.149700	0.149700	0.742938	0.741355	0.397211	0.792246	0.149700	0.149700	0.742938	0.544533	0.985125	1.035921	0.349300	0.149700	0.939760	0.741355	0.985519	0.841857	1.039464	0.349300	0.595616	0.397211	0.397211	
0.544533	0.742938	1.035914	1.048000	0.992644	0.050000	0.742938	0.199401	0.399001	0.991052	0.789872	0.645618	1.035914	0.399001	0.199401	0.791452	0.789872	0.446417	1.048000	0.399001	0.199401	0.791452	0.593444	1.033155	0.249600	0.598202	0.199401	0.987880	0.789872	1.048000	0.050000	0.050000	0.398602	0.644425	0.446417	0.646017	
0.593444	0.991052	0.050000	0.050000	1.040659	0.299500	0.991052	0.249002	0.448203	1.039070	1.048000	0.893926	0.050000	0.448203	0.249002	1.039469	1.048000	0.894724	0.050000	0.448203	0.249002	1.039469	1.048000	0.249600	0.299101	0.647005	0.249002	1.048000	1.048000	0.249600	0.099900	0.099900	0.447804	0.892736	0.695124	0.694725	
0.642257	1.039070	0.299500	0.499100	0.050000	0.348901	1.039070	0.697704	0.696906	0.050000	0.050000	0.942138	0.299500	0.497306	0.498104	0.050000	0.050000	0.942934	0.099900	0.497306	0.498104	0.050000	0.050000	0.299101	0.348503	0.695711	0.498104	0.050000	0.050000	0.299101	0.149700	0.149700	0.496909	0.940950	0.743734	0.743335	
0.050000	0.050000	0.348901	0.548102	0.099900	0.398203	0.050000	0.746309	0.745513	0.099900	0.099900	0.990254	0.348901	0.546312	0.547108	0.099900	0.099900	0.991049	0.149700	0.546312	0.547108	0.099900	0.099900	0.348503	0.397806	0.744320	0.547108	0.099900	0.099900	0.348503	0.199401	0.199401	0.545915	0.989069	0.792246	0.791849	
0.099900	0.099900	0.398203	0.597006	0.149700	0.447407	0.099900	0.794816	0.794022	0.149700	0.149700	1.038274	0.398203	0.595219	0.596014	0.149700	0.149700	1.048000	0.199401	0.595219	0.596014	0.149700	0.149700	0.597406	0.447010	0.792831	0.596014	0.149700	0.149700	0.397806	0.249002	0.249002	0.594823	1.037090	1.040262	1.039865	
0.149700	0.149700	0.447407	0.645812	0.199401	0.696112	0.149700	0.843226	0.842434	0.199401	0.399001	0.050000	0.447407	0.644029	0.644822	0.199401	0.399001	0.050000	0.249002	0.644029	0.644822	0.199401	0.199401	0.646211	0.496116	0.841245	0.644822	0.399001	0.399001	0.646610	0.298504	0.298504	0.843233	0.050000	0.050000	0.050000	
0.199401	0.199401	0.496512	0.694520	0.249002	0.744720	0.199401	0.891540	0.890749	0.249002	0.448203	0.099900	0.496512	0.692741	0.693532	0.249002	0.448203	0.099900	0.298504	0.692741	0.693532	0.249002	0.249002	0.694918	0.545124	0.889563	0.693532	0.448203	0.448203	0.695317	0.347907	0.347907	0.891547	0.099900	0.099900	0.099900	
0.249002	0.249002	0.545519	0.743131	0.298504	0.793230	0.249002	0.939757	0.938967	0.298504	0.497306	0.149700	0.545519	0.741355	0.742145	0.298504	0.497306	0.149700	0.347907	0.741355	0.742145	0.298504	0.298504	0.743529	0.594033	0.937784	0.742145	0.497306	0.497306	0.743926	0.397211	0.397211	0.939764	0.149700	0.149700	0.149700	
0.298504	0.298504	0.594428	0.791645	0.347907	0.841644	0.298504	0.987877	0.987089	0.347907	0.546312	0.199401	0.594428	0.789872	0.790661	0.347907	0.546312	0.199401	0.397211	0.789872	0.790661	0.347907	0.347907	0.792041	0.642845	0.985908	0.790661	0.546312	0.546312	0.792438	0.446417	0.446417	0.987884	0.199401	0.199401	0.199401	
0.347907	0.347907	0.643239	0.840061	0.397211	0.889961	0.347907	1.035902	1.048000	0.596811	0.595219	0.249002	0.643239	1.037893	1.048000	0.596811	0.595219	0.249002	0.446417	1.037893	1.048000	0.596811	0.397211	0.840457	0.691560	1.048000	1.048000	0.794819	0.595219	0.840853	0.495524	0.695124	1.048000	0.448602	0.249002	0.249002	
0.397211	0.596811	0.891553	0.888381	0.446417	0.938181	0.596811	0.050000	0.050000	0.645618	0.644029	0.298504	0.891553	0.050000	0.050000	0.645618	0.644029	0.298504	0.695124	0.050000	0.050000	0.645618	0.446417	0.888776	0.939777	0.050000	0.050000	0.843230	0.644029	0.889172	0.544533	0.943334	0.050000	0.497705	0.298504	0.298504	
0.446417	0.645618	0.939769	0.936604	0.495524	0.986304	0.645618	0.099900	0.099900	0.694326	0.692741	0.347907	0.939769	0.099900	0.099900	0.694326	0.692741	0.347907	0.743734	0.099900	0.099900	0.694326	0.495524	0.936999	0.987897	0.099900	0.099900	0.891543	0.692741	0.937393	0.593444	0.991447	0.099900	0.546709	0.347907	0.347907	
0.495524	0.694326	0.987890	0.984731	0.544533	1.034332	0.694326	0.149700	0.149700	0.742938	0.741355	0.596811	0.987890	0.149700	0.149700	0.742938	0.741355	0.397211	0.792246	0.149700	0.149700	0.742938	0.544533	0.985125	1.035921	0.349300	0.149700	0.939760	0.741355	0.985519	0.841857	1.039464	0.349300	0.595616	0.397211	0.397211	
0.544533	0.742938	1.035914	1.048000	0.992644	0.050000	0.742938	0.199401	0.399001	0.991052	0.789872	0.645618	1.035914	0.399001	0.199401	0.791452	0.789872	0.446417	1.048000	0.399001	0.199401	0.791452	0.593444	1.033155	0.249600	0.598202	0.199401	0.987880	0.789872	1.048000	0.050000	0.050000	0.398602	0.644425	0.446417	0.646017	
0.593444	0.991052	0.050000	0.050000	1.040659	0.299500	0.991052	0.249002	0.448203	1.039070	1.048000	0.893926	0.050000	0.448203	0.249002	1.039469	1.048000	0.894724	0.050000	0.448203	0.249002	1.039469	1.048000	0.249600	0.299101	0.647005	0.249002	1.048000	1.048000	0.249600	0.099900	0.099900	0.447804	0.892736	0.695124	0.694725	
0.642257	1.039070	0.299500	0.499100	0.050000	0.348901	1.039070	0.697704	0.696906	0.050000	0.050000	0.942138	0.299500	0.497306	0.498104	0.050000	0.050000	0.942934	0.099900	0.497306	0.498104	0.050000	0.050000	0.299101	0.348503	0.695711	0.498104	0.050000	0.050000	0.299101	0.149700	0.149700	0.496909	0.940950	0.743734	0.743335	
0.050000	0.050000	0.348901	0.548102	0.099900	0.398203	0.050000	0.746309	0.745513	0.099900	0.099900	0.990254	0.348901	0.546312	0.547108	0.099900	0.099900	0.991049	0.149700	0.546312	0.547108	0.099900	0.099900	0.348503	0.397806	0.744320	0.547108	0.099900	0.099900	0.348503	0.199401	0.199401	0.545915	0.989069	0.792246	0.791849	
0.099900	0.099900	0.398203	0.597006	0.149700	0.447407	0.099900	0.794816	0.794022	0.149700	0.149700	1.038274	0.398203	0.595219	0.596014	0.149700	0.149700	1.048000	0.199401	0.595219	0.596014	0.149700	0.149700	0.597406	0.447010	0.792831	0.596014	0.149700	0.149700	0.397806	0.249002	0.249002	0.594823	1.037090	1.040262	1.039865	
0.149700	0.149700	0.447407	0.645812	0.199401	0.696112	0.149700	0.843226	0.842434	0.199401	0.399001	0.050000	0.447407	0.644029	0.644822	0.199401	0.399001	0.050000	0.249002	0.644029	0.644822	0.199401	0.199401	0.646211	0.496116	0.841245	0.644822	0.399001	0.399001	0.646610	0.298504	0.298504	0.843233	0.050000	0.050000	0.050000	
0.199401	0.199401	0.496512	0.694520	0.249002	0.744720	0.199401	0.891540	0.890749	0.249002	0.448203	0.099900	0.496512	0.692741	0.693532	0.249002	0.448203	0.099900	0.298504	0.692741	0.693532	0.249002	0.249002	0.694918	0.545124	0.889563	0.693532	0.448203	0.448203	0.695317	0.347907	0.347907	0.891547	0.099900	0.099900	0.099900	
0.249002	0.249002	0.545519	0.743131	0.298504	0.793230	0.249002	0.939757	0.938967	0.298504	0.497306	0.149700	0.545519	0.741355	0.742145	0.298504	0.497306	0.149700	0.347907	0.741355	0.742145	0.298504	0.298504	0.743529	0.594033	0.937784	0.742145	0.497306	0.497306	0.743926	0.397211	0.397211	0.939764	0.149700	0.149700	0.149700	
0.298504	0.298504	0.594428	0.791645	0.347907	0.841644	0.298504	0.987877	0.987089	0.347907	0.546312	0.199401	0.594428	0.789872	0.790661	0.347907	0.546312	0.199401	0.397211	0.789872	0.790661	0.347907	0.347907	0.792041	0.642845	0.985908	0.790661	0.546312	0.546312	0.792438	0.446417	0.446417	0.987884	0.199401	0.199401	0.199401	
0.347907	0.347907	0.643239	0.840061	0.397211	0.889961	0.347907	1.035902	1.048000	0.596811	0.595219	0.249002	0.643239	1.037893	1.048000	0.596811	0.595219	0.249002	0.446417	1.037893	1.048000	0.596811	0.397211	0.840457	0.691560	1.048000	1.048000	0.794819	0.595219	0.840853	0.495524	0.695124	1.048000	0.448602	0.249002	0.249002	
0.397211	0.596811	0.891553	0.888381	0.446417	0.938181	0.596811	0.050000	0.050000	0.645618	0.644029	0.298504	0.891553	0.050000	0.050000	0.645618	0.644029	0.298504	0.695124	0.050000	0.050000	0.645618	0.446417	0.888776	0.939777	0.050000	0.050000	0.843230	0.644029	0.889172	0.544533	0.943334	0.050000	0.497705	0.298504	0.298504	
0.446417	0.645618	0.939769	0.936604	0.495524	0.986304	0.645618	0.099900	0.099900	0.694326	0.692741	0.347907	0.939769	0.099900	0.099900	0.694326	0.692741	0.347907	0.743734	0.099900	0.099900	0.694326	0.495524	0.936999	0.987897	0.099900	0.099900	0.891543	0.692741	0.937393	0.593444	0.991447	0.099900	0.546709	0.347907	0.347907	
0.495524	0.694326	0.987890	0.984731	0.544533	1.034332	0.694326	0.149700	0.149700	0.742938	0.741355	0.596811	0.987890	0.149700	0.149700	0.742938	0.741355	0.397211	0.792246	0.149700	0.149700	0.742938	0.544533	0.985125	1.035921	0.349300	0.149700	0.939760	0.741355	0.985519	0.841857	1.039464	0.349300	0.595616	0.397211	0.397211	
0.544533	0.742938	1.035914	1.048000	0.992644	0.050000	0.742938	0.199401	0.399001	0.991052	0.789872	0.645618	1.035914	0.399001	0.199401	0.791452	0.789872	0.446417	1.048000	0.399001	0.199401	0.791452	0.593444	1.033155	0.249600	0.598202	0.199401	0.987880	0.789872	1.048000	0.050000	0.050000	0.398602	0.644425	0.446417	0.646017	
0.593444	0.991052	0.050000	0.050000	1.040659	0.299500	0.991052	0.249002	0.448203	1.039070	1.048000	0.893926	0.050000	0.448203	0.249002	1.039469	1.048000	0.894724	0.050000	0.448203	0.249002	1.039469	1.048000	0.249600	0.299101	0.647005	0.249002	1.048000	1.048000	0.249600	0.099900	0.099900	0.447804	0.892736	0.695124	0.694725	
0.642257	1.039070	0.299500	0.499100	0.050000	0.348901	1.039070	0.697704	0.696906	0.050000	0.050000	0.942138	0.299500	0.497306	0.498104	0.050000	0.050000	0.942934	0.099900	0.497306	0.498104	0.050000	0.050000	0.299101	0.348503	0.695711	0.498104	0.050000	0.050000	0.299101	0.149700	0.149700	0.496909	0.940950	0.743734	0.743335	
0.050000	0.050000	0.348901	0.548102	0.099900	0.398203	0.050000	0.746309	0.745513	0.099900	0.099900	0.990254	0.348901	0.546312	0.547108	0.099900	0.099900	0.991049	0.149700	0.546312	0.547108	0.099900	0.099900	0.348503	0.397806	0.744320	0.547108	0.099900	0.099900	0.348503	0.199401	0.199401	0.545915	0.989069	0.792246	0.791849	
0.099900	0.099900	0.398203	0.597006	0.149700	0.447407	0.099900	0.794816	0.794022	0.149700	0.149700	1.038274	0.398203	0.595219	0.596014	0.149700	0.149700	1.048000	0.199401	0.595219	0.596014	0.149700	0.149700	0.597406	0.447010	0.792831	0.596014	0.149700	0.149700	0.397806	0.249002	0.249002	0.594823	1.037090	1.040262	1.039865	
0.149700	0.149700	0.447407	0.645812	0.199401	0.696112	0.149700	0.843226	0.842434	0.199401	0.399001	0.050000	0.447407	0.644029	0.644822	0.199401	0.399001	0.050000	0.249002	0.644029	0.644822	0.199401	0.199401	0.646211	0.496116	0.841245	0.644822	0.399001	0.399001	0.646610	0.298504	0.298504	0.843233	0.050000	0.050000	0.050000	
0.199401	0.199401	0.496512	0.694520	0.249002	0.744720	0.199401	0.891540	0.890749	0.249002	0.448203	0.099900	0.496512	0.692741	0.693532	0.249002	0.448203	0.099900	0.298504	0.692741	0.693532	0.249002	0.249002	0.694918	0.545124	0.889563	0.693532	0.448203	0.448203	0.695317	0.347907	0.347907	0.891547	0.099900	0.099900	0.099900	
